0.13751641 0.14294870 0.15561388 0.16528825 0.16769920 0.16617328 0.16150396 0.15384381 0.14453566 0.13339640 0.12149419 0.10812708 0.09717093 0.08862575 0.08566546 0.09262367 0.10751671 0.12952055 0.15863521 0.19147313 0.22965178 0.26343578 0.28959015 0.30857265 0.31705680 0.31830806 0.31922361 0.31855220 0.31604970 0.31223488 0.30426955 0.29047516 0.27304912 0.25351727 0.23142186 0.20642720 0.17874691 0.15387432 0.13083285 0.11618397 0.11325419 0.11883908 0.13492233 0.15573595 0.16464736
0.14194159 0.14719076 0.15961181 0.16852321 0.16934721 0.16586810 0.15912351 0.14938810 0.13867611 0.12665181 0.11499374 0.10321360 0.09421064 0.08798486 0.08706931 0.09503464 0.11001923 0.13064975 0.15704826 0.18652913 0.22055727 0.25058749 0.27375102 0.29047516 0.29770806 0.29850155 0.29935607 0.29908139 0.29706717 0.29377118 0.28647724 0.27362895 0.25724050 0.23880734 0.21784112 0.19379254 0.16696677 0.14279610 0.12030397 0.10589923 0.10290842 0.10824915 0.12402722 0.14450514 0.15329447
0.15393536 0.15881832 0.17069003 0.17780083 0.17487106 0.16684470 0.15527818 0.14075136 0.12668233 0.11249123 0.10122990 0.09280679 0.08804590 0.08697775 0.09060945 0.10086367 0.11615345 0.13379315 0.15424055 0.17642750 0.20133060 0.22312082 0.23984496 0.25174719 0.25638601 0.25635549 0.25733209 0.25824761 0.25745416 0.25528732 0.24942778 0.23847163 0.22418897 0.20789209 0.18906216 0.16684470 0.14157537 0.11865596 0.09710990 0.08316294 0.07989746 0.08468886 0.09994812 0.11996826 0.12854396
0.15573595 0.16034424 0.17178869 0.17752618 0.17157505 0.15988646 0.14453566 0.12631612 0.10983612 0.09442427 0.08429212 0.07986694 0.07980590 0.08410902 0.09228797 0.10461745 0.11984619 0.13412885 0.14813684 0.16248055 0.17770928 0.19061860 0.20017090 0.20636617 0.20749535 0.20563371 0.20572527 0.20682395 0.20661031 0.20535906 0.20114750 0.19275491 0.18161565 0.16876736 0.15363018 0.13483077 0.11270486 0.09237953 0.07296976 0.06033509 0.05716117 0.06137272 0.07553331 0.09414960 0.10211493
0.13873714 0.14325388 0.15457626 0.15979491 0.15259255 0.13946959 0.12280648 0.10345775 0.08685568 0.07211524 0.06442457 0.06451613 0.06930754 0.07870723 0.09100620 0.10483108 0.11938841 0.13019197 0.13806574 0.14499344 0.15124974 0.15558337 0.15775017 0.15765862 0.15411848 0.14883877 0.14630574 0.14566484 0.14481033 0.14395581 0.14148381 0.13650930 0.12985626 0.12231819 0.11307108 0.09982605 0.08310190 0.06744590 0.05209510 0.04208503 0.03970458 0.04339732 0.05563524 0.07165746 0.07849361
0.11185034 0.11642811 0.12790307 0.13321330 0.12601092 0.11297952 0.09659109 0.07785272 0.06241035 0.04943999 0.04458754 0.04886013 0.05780206 0.07132176 0.08664205 0.10113834 0.11444441 0.12170782 0.12393567 0.12414930 0.12237922 0.11902219 0.11435285 0.10821863 0.09979553 0.09057894 0.08468886 0.08133183 0.07910398 0.07821894 0.07736442 0.07596057 0.07422101 0.07266457 0.07022309 0.06347850 0.05322428 0.04312265 0.03262429 0.02581866 0.02444533 0.02755821 0.03735466 0.04998932 0.05542161
0.07864620 0.08352916 0.09558398 0.10196234 0.09637745 0.08536027 0.07123020 0.05499436 0.04211554 0.03176977 0.02963347 0.03674429 0.04806665 0.06341746 0.07956176 0.09320353 0.10428175 0.10815760 0.10577715 0.10086367 0.09335612 0.08441420 0.07464828 0.06375317 0.05096591 0.03769036 0.02792444 0.02087466 0.01648000 0.01489303 0.01510666 0.01690725 0.01992859 0.02441481 0.02902310 0.02923673 0.02594073 0.02185125 0.01651051 0.01312296 0.01290933 0.01541185 0.02233955 0.03100681 0.03476058
0.04004028 0.04528947 0.05801569 0.06585895 0.06299020 0.05533006 0.04483169 0.03247169 0.02313303 0.01608326 0.01641896 0.02520829 0.03735466 0.05270547 0.06796472 0.07956176 0.08777124 0.08844264 0.08243050 0.07382427 0.06250191 0.04983672 0.03659169 0.02221747 0.00585955 -0.01101718 -0.02462844 -0.03564562 -0.04257332 -0.04519791 -0.04434339 -0.03985718 -0.03259377 -0.02243111 -0.01101718 -0.00399792 -0.00036622 0.00152593 0.00131230 0.00125126 0.00216681 0.00393689 0.00756859 0.01181066 0.01367229
0.00198370 0.00735496 0.02014222 0.02899258 0.02874844 0.02438429 0.01757866 0.00906400 0.00292978 -0.00140385 0.00024415 0.00888089 0.01986755 0.03311258 0.04565569 0.05438399 0.05954161 0.05771050 0.04965362 0.03936888 0.02673421 0.01297037 -0.00119022 -0.01641896 -0.03384503 -0.05197302 -0.06735435 -0.08053835 -0.08893093 -0.09225745 -0.09121983 -0.08554338 -0.07617420 -0.06289865 -0.04760887 -0.03634755 -0.02804651 -0.02209540 -0.01873836 -0.01663259 -0.01547288 -0.01501511 -0.01486251 -0.01504563 -0.01507614
-0.03637806 -0.03109836 -0.01870785 -0.00915555 -0.00680563 -0.00766015 -0.01058992 -0.01501511 -0.01800592 -0.01998962 -0.01800592 -0.01132237 -0.00335704 0.00579852 0.01394696 0.01879940 0.02059999 0.01690725 0.00827052 -0.00180059 -0.01333659 -0.02575762 -0.03839229 -0.05215613 -0.06839198 -0.08563494 -0.10101627 -0.11499374 -0.12399670 -0.12778100 -0.12701803 -0.12146367 -0.11185034 -0.09772027 -0.08099613 -0.06762902 -0.05661184 -0.04821924 -0.04257332 -0.03933836 -0.03860591 -0.03988769 -0.04354991 -0.04828028 -0.05029450
