0.59794915 0.59086889 0.57390058 0.56263924 0.56358534 0.57155067 0.58659625 0.60606706 0.62224191 0.63631094 0.64177376 0.63829464 0.62645346 0.60451066 0.57704395 0.54670858 0.51509142 0.48991364 0.46998504 0.45927304 0.45878476 0.46372876 0.47355571 0.48625141 0.49934384 0.51292461 0.52439952 0.53419602 0.54255807 0.54930264 0.55565047 0.56166267 0.56831568 0.57664722 0.58650470 0.59849846 0.61256754 0.62898648 0.64857936 0.66689044 0.68346202 0.69597459 0.69985044 0.69862974 0.69859922
0.63783687 0.63020724 0.61214024 0.59907836 0.59736931 0.60216069 0.61357462 0.62913907 0.64156008 0.65196693 0.65395063 0.64726704 0.63252664 0.60805076 0.57817316 0.54545730 0.51136816 0.48332164 0.46009704 0.44569230 0.44108403 0.44157231 0.44651631 0.45405439 0.46198919 0.47041231 0.47712639 0.48252815 0.48713645 0.49079868 0.49473557 0.49916074 0.50471509 0.51237524 0.52183598 0.53321940 0.54649496 0.56193733 0.58030945 0.59733880 0.61247599 0.62367624 0.62645346 0.62437820 0.62392038
0.73848689 0.72954500 0.70897549 0.69194615 0.68453014 0.68242437 0.68620867 0.69347209 0.69792777 0.70052189 0.69512010 0.68144780 0.66014588 0.62987149 0.59440899 0.55604726 0.51612902 0.48121586 0.45023957 0.42732018 0.41337320 0.40372935 0.39756462 0.39356670 0.38981292 0.38657796 0.38251901 0.37791070 0.37406537 0.37076938 0.36930448 0.37000641 0.37305826 0.37910092 0.38758507 0.39738151 0.40870389 0.42173529 0.43720818 0.45112461 0.46290475 0.47087008 0.47093111 0.46668905 0.46522415
0.78301340 0.77294230 0.75026703 0.72923976 0.71544540 0.70540482 0.69994199 0.69707328 0.69188511 0.68511003 0.67122412 0.64998323 0.62221140 0.58690143 0.54713583 0.50483716 0.46104312 0.42118594 0.38438064 0.35447249 0.33231604 0.31351665 0.29721975 0.28260139 0.26810512 0.25415814 0.24030274 0.22669148 0.21518601 0.20566423 0.19937742 0.19690542 0.19791253 0.20288706 0.21100497 0.22006898 0.23047578 0.24219489 0.25583667 0.26773888 0.27719963 0.28302866 0.28162479 0.27643666 0.27448347
0.72463149 0.71385843 0.69011503 0.66570026 0.64519179 0.62620932 0.60982084 0.59465313 0.57786798 0.55989259 0.53657645 0.50758386 0.47413558 0.43568224 0.39436018 0.35169530 0.30832851 0.26779991 0.22956023 0.19650868 0.16934721 0.14456618 0.12134159 0.09930723 0.07727287 0.05584887 0.03537095 0.01583911 -0.00064089 -0.01425214 -0.02359081 -0.02792444 -0.02780236 -0.02276681 -0.01382488 -0.00384533 0.00766015 0.02023377 0.03448592 0.04684591 0.05652028 0.06277657 0.06277657 0.05929746 0.05807672
0.59529406 0.58415478 0.56013674 0.53315836 0.50672930 0.47959837 0.45295572 0.42612994 0.39863276 0.37049469 0.33899960 0.30384228 0.26651815 0.22699668 0.18643758 0.14587848 0.10553300 0.06701865 0.03012177 -0.00335704 -0.03292947 -0.06103702 -0.08825953 -0.11468856 -0.14111759 -0.16690573 -0.19107638 -0.21378216 -0.23291726 -0.24872585 -0.25952941 -0.26456496 -0.26438186 -0.25843075 -0.24796289 -0.23612171 -0.22241890 -0.20789209 -0.19193090 -0.17804499 -0.16721091 -0.15967284 -0.15735343 -0.15833002 -0.15842158
0.38792077 0.37690359 0.35346538 0.32544938 0.29523605 0.26270333 0.22901089 0.19418928 0.15976439 0.12540056 0.08963286 0.05215613 0.01452681 -0.02291940 -0.05978576 -0.09537034 -0.12994781 -0.16351818 -0.19611195 -0.22669148 -0.25501266 -0.28232673 -0.30896938 -0.33491012 -0.36069825 -0.38575396 -0.40900907 -0.43061617 -0.44874418 -0.46369824 -0.47349468 -0.47734001 -0.47563097 -0.46757409 -0.45451215 -0.43974119 -0.42271188 -0.40522477 -0.38670003 -0.37061679 -0.35819575 -0.34910122 -0.34443191 -0.34293649 -0.34195989
0.12396619 0.11349834 0.09149449 0.06375317 0.03170873 -0.00390637 -0.04171880 -0.08127079 -0.11932737 -0.15646839 -0.19318217 -0.22968230 -0.26453444 -0.29728079 -0.32807398 -0.35651723 -0.38319039 -0.40968049 -0.43568224 -0.46086001 -0.48521379 -0.50874352 -0.53132725 -0.55317849 -0.57463300 -0.59523302 -0.61418498 -0.63158053 -0.64610738 -0.65807062 -0.66521198 -0.66664630 -0.66255683 -0.65172279 -0.63563949 -0.61748099 -0.59675896 -0.57600635 -0.55464339 -0.53621024 -0.52220219 -0.51164281 -0.50486767 -0.50126654 -0.49931332
-0.14285715 -0.15234840 -0.17206335 -0.19769891 -0.22852260 -0.26306954 -0.29996642 -0.33848080 -0.37443158 -0.40855128 -0.44102299 -0.47199926 -0.50047302 -0.52601701 -0.54911953 -0.56962800 -0.58830529 -0.60737938 -0.62645346 -0.64540541 -0.66444898 -0.68251592 -0.69914854 -0.71477401 -0.72969759 -0.74373609 -0.75664538 -0.76839501 -0.77819145 -0.78643149 -0.79049045 -0.78957486 -0.78350168 -0.77068394 -0.75267798 -0.73253578 -0.70979947 -0.68764305 -0.66563922 -0.64705342 -0.63356423 -0.62367624 -0.61699271 -0.61329997 -0.61134678
-0.42017883 -0.42817467 -0.44483781 -0.46671957 -0.49345377 -0.52327037 -0.55464339 -0.58684039 -0.61546677 -0.64131594 -0.66481519 -0.68590349 -0.70455033 -0.72048098 -0.73424482 -0.74584186 -0.75597399 -0.76708275 -0.77867979 -0.79039890 -0.80257577 -0.81334877 -0.82189399 -0.82906580 -0.83513904 -0.84029663 -0.84517962 -0.84972686 -0.85351115 -0.85705131 -0.85747856 -0.85412151 -0.84630877 -0.83202612 -0.81298256 -0.79189426 -0.76842552 -0.74642169 -0.72545546 -0.70848721 -0.69728690 -0.68980986 -0.68514055 -0.68309581 -0.68193609
