-0.10391553 -0.11029390 -0.12469863 -0.13809626 -0.14743492 -0.15347758 -0.15497299 -0.15240943 -0.14563432 -0.13473922 -0.12182989 -0.10620441 -0.09207434 -0.08056886 -0.07238991 -0.06979583 -0.07101657 -0.07312235 -0.07654043 -0.07852413 -0.07889035 -0.07797479 -0.07480086 -0.07202368 -0.07205420 -0.07431257 -0.08053835 -0.09024324 -0.09836116 -0.10513627 -0.10840175 -0.10626545 -0.10180975 -0.09723197 -0.09222694 -0.08847316 -0.08560442 -0.08264413 -0.07998902 -0.07544176 -0.06808680 -0.05865658 -0.04571673 -0.03222755 -0.02621540
-0.10449538 -0.11035493 -0.12363048 -0.13580737 -0.14410840 -0.14923552 -0.15002899 -0.14697714 -0.13998841 -0.12912381 -0.11609241 -0.10013123 -0.08560442 -0.07358012 -0.06485184 -0.06176946 -0.06253242 -0.06451613 -0.06808680 -0.07052828 -0.07174902 -0.07181005 -0.06979583 -0.06799524 -0.06836146 -0.07046724 -0.07599109 -0.08453627 -0.09143346 -0.09689627 -0.09918515 -0.09659109 -0.09192175 -0.08728294 -0.08239998 -0.07895138 -0.07660146 -0.07455672 -0.07315287 -0.07046724 -0.06573687 -0.05938902 -0.05023347 -0.04046755 -0.03610340
-0.10538042 -0.11014130 -0.12097538 -0.13058870 -0.13660085 -0.13968322 -0.13904233 -0.13498336 -0.12744530 -0.11651967 -0.10299997 -0.08615375 -0.07052828 -0.05716117 -0.04702902 -0.04278695 -0.04269540 -0.04452651 -0.04855495 -0.05221717 -0.05548265 -0.05786309 -0.05847346 -0.05883969 -0.05996887 -0.06179998 -0.06591998 -0.07190161 -0.07617420 -0.07882931 -0.07895138 -0.07531969 -0.07022309 -0.06543168 -0.06082339 -0.05807672 -0.05685598 -0.05688650 -0.05832087 -0.05975524 -0.06082339 -0.06134221 -0.06039613 -0.05880917 -0.05816828
-0.10800500 -0.11157567 -0.11972411 -0.12649922 -0.12985626 -0.13058870 -0.12823878 -0.12302011 -0.11514634 -0.10461745 -0.09140293 -0.07470931 -0.05902280 -0.04525895 -0.03448592 -0.02926725 -0.02804651 -0.02917570 -0.03283792 -0.03686636 -0.04141362 -0.04541154 -0.04828028 -0.05053865 -0.05233924 -0.05383465 -0.05624561 -0.05926695 -0.06054872 -0.06002991 -0.05774102 -0.05301065 -0.04754784 -0.04263436 -0.03836177 -0.03631703 -0.03619495 -0.03814814 -0.04232917 -0.04785302 -0.05475021 -0.06216620 -0.06970428 -0.07660146 -0.07977539
-0.11386456 -0.11627552 -0.12195197 -0.12604144 -0.12668233 -0.12503433 -0.12100589 -0.11484115 -0.10718101 -0.09787286 -0.08627582 -0.07174902 -0.05795465 -0.04568621 -0.03576769 -0.02999970 -0.02734458 -0.02682577 -0.02859584 -0.03140355 -0.03546251 -0.03955199 -0.04336680 -0.04660176 -0.04855495 -0.04956206 -0.04998932 -0.04977569 -0.04785302 -0.04406873 -0.03939940 -0.03387555 -0.02835170 -0.02362133 -0.01986755 -0.01837214 -0.01895200 -0.02230903 -0.02850429 -0.03723258 -0.04892117 -0.06219672 -0.07727287 -0.09186071 -0.09851375
-0.12015137 -0.12140263 -0.12457655 -0.12585834 -0.12353893 -0.11914426 -0.11316264 -0.10580767 -0.09830012 -0.09045687 -0.08102664 -0.06952117 -0.05856502 -0.04879910 -0.04046755 -0.03442488 -0.03030488 -0.02783288 -0.02706992 -0.02798547 -0.03076266 -0.03427229 -0.03857540 -0.04245125 -0.04458754 -0.04528947 -0.04394665 -0.04068117 -0.03570666 -0.02862636 -0.02151555 -0.01495407 -0.00909452 -0.00442518 -0.00106815 0.00000000 -0.00109867 -0.00558489 -0.01345866 -0.02487259 -0.04052858 -0.05868709 -0.08014160 -0.10126042 -0.11081271
-0.12451552 -0.12463760 -0.12537004 -0.12372204 -0.11786249 -0.11008026 -0.10153508 -0.09237953 -0.08468886 -0.07800531 -0.07083346 -0.06292917 -0.05539110 -0.04870754 -0.04251228 -0.03656118 -0.03112888 -0.02667318 -0.02307199 -0.02172918 -0.02282785 -0.02545244 -0.03009125 -0.03473007 -0.03753777 -0.03866695 -0.03631703 -0.03085421 -0.02331614 -0.01318400 -0.00347911 0.00482192 0.01181066 0.01709037 0.02053896 0.02145451 0.01992859 0.01461837 0.00549333 -0.00778222 -0.02609333 -0.04745628 -0.07290872 -0.09805597 -0.10943937
-0.12756737 -0.12656026 -0.12494278 -0.12027345 -0.11062960 -0.09909360 -0.08758812 -0.07623523 -0.06802576 -0.06237983 -0.05749687 -0.05343791 -0.04974517 -0.04651021 -0.04281747 -0.03726310 -0.03073214 -0.02429273 -0.01785333 -0.01413007 -0.01330607 -0.01480148 -0.01956237 -0.02490310 -0.02859584 -0.03064058 -0.02783288 -0.02081362 -0.01120029 0.00173956 0.01403851 0.02441481 0.03305155 0.03930784 0.04318369 0.04416028 0.04226813 0.03625599 0.02618488 0.01168859 -0.00820948 -0.03134251 -0.05896176 -0.08624531 -0.09857479
-0.12820826 -0.12616351 -0.12237922 -0.11484115 -0.10150456 -0.08627582 -0.07174902 -0.05807672 -0.04889065 -0.04354991 -0.04019288 -0.03915525 -0.03845332 -0.03793451 -0.03628651 -0.03128147 -0.02432325 -0.01684622 -0.00869778 -0.00357067 -0.00158696 -0.00247200 -0.00741600 -0.01336711 -0.01806696 -0.02114933 -0.01852474 -0.01098666 -0.00015259 0.01474044 0.02917570 0.04184088 0.05249184 0.05993835 0.06445509 0.06546220 0.06308176 0.05636769 0.04538102 0.02999970 0.00943022 -0.01431318 -0.04239021 -0.07000946 -0.08252205
-0.12662129 -0.12359996 -0.11786249 -0.10763878 -0.09067049 -0.07168798 -0.05407880 -0.03787347 -0.02737510 -0.02175970 -0.01931822 -0.02050844 -0.02218696 -0.02386547 -0.02398755 -0.01977599 -0.01290933 -0.00512711 0.00378430 0.00958281 0.01214637 0.01150548 0.00634785 -0.00018311 -0.00592059 -0.01028474 -0.00842311 -0.00125126 0.00997955 0.02612384 0.04229866 0.05740532 0.07037568 0.07934812 0.08471938 0.08581805 0.08276620 0.07538072 0.06357005 0.04773095 0.02731407 0.00421155 -0.02267525 -0.04879910 -0.06067080
