-0.16284677 -0.16537981 -0.17117833 -0.17600024 -0.17886898 -0.17905210 -0.17496261 -0.16724144 -0.15637684 -0.14221625 -0.12302011 -0.09863582 -0.06976531 -0.03595081 0.00119022 0.04135258 0.08264413 0.11893063 0.15115818 0.17542039 0.19162571 0.19940794 0.19693594 0.18851283 0.17691579 0.16302988 0.15289773 0.14554277 0.14401685 0.14914395 0.15671255 0.16592914 0.17572558 0.18509476 0.19315165 0.19562365 0.19330424 0.18607135 0.17334513 0.15863521 0.14227729 0.12625508 0.11261330 0.10156560 0.09634694
-0.16135135 -0.16251107 -0.16528825 -0.16708884 -0.16727196 -0.16534929 -0.16022217 -0.15240943 -0.14276558 -0.13107699 -0.11499374 -0.09448531 -0.06930754 -0.03875851 -0.00436415 0.03390606 0.07415998 0.11066011 0.14432204 0.17078158 0.19013031 0.20139164 0.20279549 0.19812617 0.18964201 0.17828913 0.16943876 0.16217536 0.16006958 0.16382337 0.16974396 0.17725150 0.18515579 0.19248024 0.19818720 0.19779046 0.19205298 0.18127994 0.16464736 0.14667195 0.12799463 0.11056856 0.09695730 0.08673360 0.08182012
-0.15857418 -0.15652944 -0.15228736 -0.14691611 -0.14087345 -0.13403730 -0.12631612 -0.11810663 -0.11117893 -0.10510575 -0.09598071 -0.08417005 -0.06726280 -0.04406873 -0.01565600 0.01864681 0.05691702 0.09421064 0.13126011 0.16281624 0.18903165 0.20789209 0.21753594 0.22080141 0.21893978 0.21283609 0.20651875 0.19937742 0.19586779 0.19656973 0.19885860 0.20273446 0.20657979 0.20941801 0.21005890 0.20325327 0.18997772 0.17120884 0.14575641 0.12033448 0.09640797 0.07580798 0.06207465 0.05359050 0.04925688
-0.15350810 -0.14899136 -0.13922544 -0.12836085 -0.11758782 -0.10715049 -0.09787286 -0.08999909 -0.08590961 -0.08505508 -0.08243050 -0.07864620 -0.06970428 -0.05386517 -0.03192236 -0.00265511 0.03219703 0.06903287 0.10831019 0.14435256 0.17758721 0.20471816 0.22403638 0.23694570 0.24329355 0.24405652 0.24149297 0.23532823 0.23081149 0.22827846 0.22659993 0.22632527 0.22556230 0.22348705 0.21875668 0.20551164 0.18488114 0.15851314 0.12488174 0.09277627 0.06430250 0.04116947 0.02792444 0.02163762 0.01812799
-0.14545122 -0.14017151 -0.12860499 -0.11612293 -0.10409863 -0.09308145 -0.08438368 -0.07803583 -0.07647938 -0.07907346 -0.08084353 -0.08243050 -0.07931761 -0.06982635 -0.05420087 -0.03112888 -0.00173956 0.03225806 0.07101657 0.10971404 0.14902188 0.18433180 0.21423994 0.23825800 0.25446334 0.26386303 0.26670125 0.26306954 0.25855282 0.25315103 0.24762718 0.24320200 0.23786126 0.23126927 0.22177801 0.20322275 0.17679372 0.14465773 0.10507523 0.06830043 0.03695792 0.01254311 0.00039674 -0.00350963 -0.00607318
-0.13568529 -0.13064975 -0.11966307 -0.10791345 -0.09677419 -0.08697775 -0.08008057 -0.07599109 -0.07678457 -0.08194220 -0.08682516 -0.09210486 -0.09335612 -0.08914457 -0.07922605 -0.06234932 -0.03900266 -0.00872829 0.02829066 0.06851406 0.11291849 0.15570544 0.19589831 0.23096408 0.25717947 0.27552110 0.28415784 0.28357798 0.27936643 0.27121800 0.26187932 0.25302896 0.24292734 0.23178808 0.21774957 0.19473861 0.16391492 0.12790307 0.08478042 0.04568621 0.01358074 -0.01031526 -0.02026429 -0.02117985 -0.02246162
-0.12527849 -0.12170782 -0.11386456 -0.10553300 -0.09750663 -0.09073153 -0.08682516 -0.08554338 -0.08832057 -0.09482101 -0.10113834 -0.10791345 -0.11133152 -0.11035493 -0.10446486 -0.09259316 -0.07455672 -0.04809717 -0.01367229 0.02691733 0.07480086 0.12329478 0.17197180 0.21634571 0.25113681 0.27732170 0.29117709 0.29346600 0.28949857 0.27851191 0.26523638 0.25162512 0.23651844 0.22089297 0.20282601 0.17685476 0.14404736 0.10730308 0.06476028 0.02725303 -0.00204474 -0.02243111 -0.02835170 -0.02529985 -0.02478103
-0.11386456 -0.11258278 -0.10977508 -0.10672323 -0.10342723 -0.10104679 -0.10104679 -0.10296945 -0.10754723 -0.11456648 -0.12125004 -0.12793359 -0.13199255 -0.13275552 -0.12955107 -0.12179937 -0.10855434 -0.08594012 -0.05468917 -0.01480148 0.03503525 0.08755761 0.14285715 0.19483016 0.23682363 0.26981413 0.28836939 0.29358807 0.28992584 0.27634510 0.25919369 0.24079104 0.22061831 0.20053713 0.17874691 0.15094455 0.11798456 0.08288828 0.04397717 0.01113926 -0.01254311 -0.02713096 -0.02758873 -0.01980651 -0.01709037
-0.10147405 -0.10251167 -0.10477004 -0.10705893 -0.10846278 -0.11041597 -0.11420026 -0.11923581 -0.12561418 -0.13327433 -0.14023255 -0.14670247 -0.15091403 -0.15243995 -0.15060884 -0.14517654 -0.13486129 -0.11508530 -0.08661153 -0.04821924 0.00140385 0.05511643 0.11331522 0.16904202 0.21518601 0.25247964 0.27436140 0.28211311 0.27893919 0.26361889 0.24344616 0.22061831 0.19562365 0.17117833 0.14569536 0.11667226 0.08468886 0.05291910 0.02008118 -0.00570696 -0.02145451 -0.02826014 -0.02203436 -0.00875881 -0.00344859
-0.08807642 -0.09158605 -0.09927671 -0.10721152 -0.11349834 -0.11993774 -0.12750633 -0.13565478 -0.14386426 -0.15216529 -0.15921506 -0.16510513 -0.16876736 -0.17001861 -0.16827907 -0.16360973 -0.15460677 -0.13678396 -0.11087374 -0.07483139 -0.02743614 0.02478103 0.08249153 0.13861507 0.18616290 0.22556230 0.24954985 0.25949889 0.25699636 0.24066897 0.21817683 0.19125950 0.16171758 0.13293862 0.10382397 0.07431257 0.04449599 0.01785333 -0.00650044 -0.02282785 -0.02835170 -0.02539140 -0.01126133 0.00811792 0.01635792
