-0.05578784 -0.05044710 -0.03823969 -0.02777184 -0.02240059 -0.01998962 -0.02063051 -0.02398755 -0.02951140 -0.03720206 -0.04464858 -0.05178991 -0.05847346 -0.06476028 -0.07025361 -0.07458724 -0.07773064 -0.07922605 -0.07919553 -0.07693716 -0.07248146 -0.06588946 -0.05771050 -0.04641865 -0.03030488 -0.01034577 0.01232948 0.03784295 0.06567583 0.09643849 0.12662129 0.15594958 0.18219550 0.20227668 0.21756646 0.22894986 0.23630482 0.23895992 0.23664053 0.23087253 0.22110660 0.21011993 0.20044558 0.19211401 0.18823817
-0.04446547 -0.03921628 -0.02725303 -0.01681570 -0.01107822 -0.00817896 -0.00824000 -0.01107822 -0.01635792 -0.02414014 -0.03207495 -0.04019288 -0.04818873 -0.05615406 -0.06350902 -0.06973480 -0.07480086 -0.07821894 -0.08008057 -0.07965331 -0.07684561 -0.07199316 -0.06570635 -0.05655080 -0.04293954 -0.02572710 -0.00561541 0.01748711 0.04345836 0.07287820 0.10248116 0.13211463 0.15936765 0.18109684 0.19843134 0.21167639 0.22074038 0.22482985 0.22360912 0.21875668 0.20963164 0.19922483 0.19034395 0.18277535 0.17923521
-0.01876888 -0.01379437 -0.00250252 0.00762963 0.01388592 0.01760918 0.01858577 0.01678518 0.01181066 0.00381481 -0.00534074 -0.01571703 -0.02676473 -0.03857540 -0.05026399 -0.06082339 -0.07034516 -0.07812738 -0.08426160 -0.08786279 -0.08877835 -0.08786279 -0.08581805 -0.08136234 -0.07336650 -0.06216620 -0.04766991 -0.02981658 -0.00781274 0.01892148 0.04751732 0.07818842 0.10797448 0.13361004 0.15585802 0.17349772 0.18671224 0.19421980 0.19559313 0.19287698 0.18533891 0.17633595 0.16922514 0.16333507 0.16058840
0.00445570 0.00952177 0.02090518 0.03170873 0.03967406 0.04544206 0.04834132 0.04837184 0.04443495 0.03674429 0.02691733 0.01483200 0.00137333 -0.01361126 -0.02883999 -0.04306162 -0.05639821 -0.06805628 -0.07818842 -0.08563494 -0.09015168 -0.09308145 -0.09512620 -0.09521775 -0.09280679 -0.08774071 -0.07910398 -0.06701865 -0.04974517 -0.02679525 -0.00054933 0.02954192 0.06021302 0.08822901 0.11389508 0.13452560 0.15057832 0.16040529 0.16351818 0.16223639 0.15585802 0.14795373 0.14224677 0.13773003 0.13556322
0.02096622 0.02682577 0.03973510 0.05298013 0.06460769 0.07431257 0.08056886 0.08352916 0.08160649 0.07516709 0.06573687 0.05316325 0.03869747 0.02224799 0.00521867 -0.01086459 -0.02636799 -0.04055910 -0.05359050 -0.06399731 -0.07153539 -0.07757805 -0.08276620 -0.08642842 -0.08859523 -0.08874783 -0.08554338 -0.07916501 -0.06735435 -0.04974517 -0.02804651 -0.00146489 0.02673421 0.05380413 0.07959227 0.10019226 0.11624500 0.12616351 0.12949003 0.12848292 0.12250130 0.11505478 0.10995819 0.10605182 0.10419019
0.02874844 0.03561510 0.05059969 0.06680502 0.08273568 0.09701834 0.10715049 0.11355937 0.11423078 0.10962249 0.10138249 0.08926664 0.07489242 0.05835139 0.04101688 0.02450636 0.00836207 -0.00708029 -0.02182074 -0.03418073 -0.04382458 -0.05218665 -0.05963317 -0.06601153 -0.07181005 -0.07626575 -0.07773064 -0.07647938 -0.06991790 -0.05783258 -0.04123051 -0.01925718 0.00503555 0.02951140 0.05349895 0.07217628 0.08639790 0.09472945 0.09668264 0.09466842 0.08813746 0.08035523 0.07501449 0.07101657 0.06909391
0.02160710 0.02948088 0.04651021 0.06570635 0.08590961 0.10470901 0.11877804 0.12872708 0.13241981 0.13028352 0.12408826 0.11352886 0.10068056 0.08578753 0.07003998 0.05514695 0.04046755 0.02581866 0.01129185 -0.00128178 -0.01168859 -0.02093570 -0.02914518 -0.03668325 -0.04449599 -0.05157628 -0.05609302 -0.05832087 -0.05566576 -0.04794458 -0.03582873 -0.01840266 0.00152593 0.02221747 0.04266488 0.05749687 0.06762902 0.07217628 0.07061983 0.06564531 0.05688650 0.04742577 0.04052858 0.03534044 0.03283792
0.00256355 0.01135289 0.03018281 0.05209510 0.07623523 0.09933775 0.11719108 0.13064975 0.13757744 0.13834040 0.13489181 0.12683493 0.11664174 0.10486160 0.09234901 0.08078250 0.06936857 0.05719169 0.04449599 0.03314310 0.02322459 0.01425214 0.00637837 -0.00115970 -0.00967437 -0.01806696 -0.02432325 -0.02877896 -0.02902310 -0.02490310 -0.01687674 -0.00396741 0.01116977 0.02719199 0.04284799 0.05243080 0.05691702 0.05615406 0.04950102 0.04016236 0.02804651 0.01580859 0.00634785 -0.00088504 -0.00433363
-0.02728355 -0.01825007 0.00097659 0.02392651 0.05005036 0.07562487 0.09591968 0.11203345 0.12167729 0.12533952 0.12497330 0.12012085 0.11358989 0.10605182 0.09811701 0.09134190 0.08471938 0.07660146 0.06738487 0.05862606 0.05044710 0.04284799 0.03634755 0.02975555 0.02154607 0.01300089 0.00622578 0.00088504 -0.00088504 0.00100711 0.00628681 0.01580859 0.02710044 0.03891110 0.04995880 0.05438399 0.05328532 0.04693747 0.03466903 0.02026429 0.00393689 -0.01196326 -0.02490310 -0.03503525 -0.03985718
-0.06790368 -0.05917539 -0.04074221 -0.01818903 0.00830103 0.03469954 0.05633717 0.07428205 0.08630635 0.09286782 0.09595019 0.09506515 0.09317301 0.09109775 0.08911405 0.08856472 0.08825953 0.08578753 0.08157597 0.07693716 0.07168798 0.06662191 0.06237983 0.05771050 0.05090487 0.04333628 0.03726310 0.03231910 0.03024384 0.03122044 0.03482162 0.04193243 0.05005036 0.05792413 0.06433302 0.06357005 0.05664235 0.04434339 0.02581866 0.00558489 -0.01577807 -0.03622547 -0.05352947 -0.06738487 -0.07397687
-0.10931730 -0.10177923 -0.08594012 -0.06588946 -0.04141362 -0.01641896 0.00473037 0.02301096 0.03622547 0.04486221 0.05078280 0.05355999 0.05615406 0.05960265 0.06369213 0.06961272 0.07599109 0.07965331 0.08120976 0.08130131 0.07977539 0.07779168 0.07620472 0.07367168 0.06860561 0.06234932 0.05722221 0.05285806 0.05081332 0.05117954 0.05365154 0.05911435 0.06512650 0.07037568 0.07370220 0.06961272 0.05905332 0.04278695 0.01992859 -0.00460829 -0.03006073 -0.05441450 -0.07580798 -0.09335612 -0.10162663
