-0.01638844 -0.01116977 0.00009156 0.01290933 0.02740562 0.03967406 0.04388562 0.04364147 0.04260384 0.04040651 0.04480117 0.05664235 0.07238991 0.09158605 0.11319315 0.13702811 0.16125980 0.17981505 0.19373150 0.20017090 0.19843134 0.19208349 0.18131046 0.16809595 0.15485092 0.14096500 0.12601092 0.11032441 0.10293894 0.10489212 0.11188085 0.12427137 0.13843197 0.15097506 0.16193122 0.16708884 0.16733299 0.16431166 0.15793328 0.14944914 0.13913389 0.12756737 0.11426130 0.10135197 0.09552293
-0.02471999 -0.01953185 -0.00833155 0.00421155 0.01800592 0.02960295 0.03353984 0.03326518 0.03259377 0.03100681 0.03607288 0.04858547 0.06506547 0.08523820 0.10773034 0.13208412 0.15649892 0.17459640 0.18747520 0.19244972 0.18878751 0.18033387 0.16724144 0.15216529 0.13840143 0.12506485 0.11212500 0.09976501 0.09588916 0.10156560 0.11178930 0.12677389 0.14267403 0.15549180 0.16571550 0.16962187 0.16797388 0.16302988 0.15445417 0.14423047 0.13272500 0.12073123 0.10864589 0.09772027 0.09265420
-0.04290903 -0.03778192 -0.02658162 -0.01449629 -0.00219733 0.00787378 0.01120029 0.01083407 0.01083407 0.01062044 0.01718192 0.03125095 0.04956206 0.07217628 0.09692679 0.12277596 0.14792322 0.16525772 0.17593920 0.17773980 0.16965239 0.15649892 0.13794367 0.11853389 0.10351878 0.09134190 0.08282723 0.07794427 0.08191168 0.09604175 0.11362041 0.13443403 0.15417951 0.16769920 0.17624439 0.17722099 0.17123936 0.16171758 0.14810632 0.13379315 0.11941893 0.10635701 0.09677419 0.09006012 0.08673360
-0.06256294 -0.05767998 -0.04696799 -0.03579821 -0.02536088 -0.01696829 -0.01416059 -0.01425214 -0.01330607 -0.01190222 -0.00393689 0.01129185 0.03070162 0.05450606 0.08005005 0.10580767 0.13003936 0.14545122 0.15332499 0.15176855 0.13974425 0.12262337 0.09967345 0.07696768 0.06125065 0.05059969 0.04657125 0.04895169 0.06027406 0.08200324 0.10620441 0.13229774 0.15555285 0.16977447 0.17694631 0.17560351 0.16611224 0.15295877 0.13538010 0.11804560 0.10174871 0.08847316 0.08212531 0.08014160 0.07882931
-0.08276620 -0.07840205 -0.06878872 -0.05905332 -0.05053865 -0.04370251 -0.04092532 -0.04010132 -0.03772088 -0.03430280 -0.02505570 -0.00927763 0.00988800 0.03265481 0.05630665 0.07901242 0.09945982 0.11111789 0.11511582 0.11035493 0.09582812 0.07663198 0.05169836 0.02789392 0.01266518 0.00393689 0.00372326 0.01171911 0.02822962 0.05478073 0.08310190 0.11267434 0.13830988 0.15311137 0.15964232 0.15732291 0.14639729 0.13190100 0.11301004 0.09503464 0.07895138 0.06711020 0.06482132 0.06787317 0.06875820
-0.09918515 -0.09564501 -0.08774071 -0.07992797 -0.07370220 -0.06866664 -0.06601153 -0.06433302 -0.06076235 -0.05572680 -0.04586932 -0.03051851 -0.01281777 0.00729392 0.02737510 0.04559465 0.06100650 0.06839198 0.06866664 0.06140324 0.04580828 0.02618488 0.00122074 -0.02197333 -0.03588977 -0.04260384 -0.03961303 -0.02737510 -0.00729392 0.02200385 0.05264443 0.08423109 0.11133152 0.12662129 0.13306071 0.13074130 0.11984619 0.10556352 0.08703879 0.06994843 0.05529954 0.04565569 0.04733421 0.05487228 0.05771050
-0.10605182 -0.10367138 -0.09836116 -0.09332560 -0.08984649 -0.08694723 -0.08487198 -0.08285775 -0.07889035 -0.07333598 -0.06418043 -0.05084384 -0.03625599 -0.02056948 -0.00555437 0.00729392 0.01739555 0.02108829 0.01898251 0.01101718 -0.00335704 -0.02102725 -0.04348888 -0.06402783 -0.07589953 -0.08078250 -0.07583850 -0.06167791 -0.04052858 -0.01126133 0.01928770 0.05093539 0.07824946 0.09402753 0.10119938 0.10022279 0.09115878 0.07901242 0.06289865 0.04837184 0.03631703 0.02932829 0.03393658 0.04422132 0.04828028
-0.10504471 -0.10409863 -0.10193183 -0.10019226 -0.09982605 -0.09955138 -0.09854427 -0.09677419 -0.09332560 -0.08832057 -0.08105716 -0.07110813 -0.06097598 -0.05111850 -0.04235969 -0.03558458 -0.03103733 -0.03076266 -0.03439436 -0.04177984 -0.05322428 -0.06711020 -0.08505508 -0.10129093 -0.11035493 -0.11337626 -0.10730308 -0.09274575 -0.07235938 -0.04522843 -0.01669363 0.01342814 0.03985718 0.05584887 0.06418043 0.06537065 0.05941954 0.05072176 0.03848384 0.02764977 0.01904355 0.01498459 0.02160710 0.03314310 0.03787347
-0.09402753 -0.09454634 -0.09546190 -0.09720145 -0.10046694 -0.10357982 -0.10492264 -0.10507523 -0.10391553 -0.10150456 -0.09787286 -0.09271523 -0.08804590 -0.08459731 -0.08218635 -0.08096561 -0.08108768 -0.08322398 -0.08722190 -0.09305093 -0.10071108 -0.10989715 -0.12216559 -0.13299966 -0.13846248 -0.13916440 -0.13202307 -0.11764885 -0.09875790 -0.07470931 -0.04931791 -0.02218696 0.00204474 0.01748711 0.02655110 0.02966399 0.02679525 0.02151555 0.01318400 0.00589007 0.00030519 -0.00161748 0.00527970 0.01602222 0.02047792
-0.07354961 -0.07553331 -0.07962279 -0.08508561 -0.09241005 -0.09961241 -0.10440382 -0.10788293 -0.11066011 -0.11267434 -0.11432233 -0.11529893 -0.11716056 -0.12079226 -0.12500381 -0.12903225 -0.13303018 -0.13672292 -0.14011048 -0.14337596 -0.14630574 -0.14978485 -0.15512559 -0.15942870 -0.16055788 -0.15848263 -0.15039521 -0.13687551 -0.12036500 -0.10055849 -0.07959227 -0.05679495 -0.03604236 -0.02179022 -0.01229896 -0.00738548 -0.00701926 -0.00869778 -0.01287881 -0.01657155 -0.01928770 -0.01968444 -0.01416059 -0.00619526 -0.00280770
-0.04953154 -0.05249184 -0.05859554 -0.06671346 -0.07727287 -0.08810694 -0.09662160 -0.10409863 -0.11169775 -0.11920530 -0.12692648 -0.13470870 -0.14334545 -0.15384381 -0.16422009 -0.17282632 -0.17999817 -0.18482010 -0.18744469 -0.18839076 -0.18741417 -0.18604083 -0.18536943 -0.18381298 -0.18076113 -0.17569506 -0.16623431 -0.15283670 -0.13785210 -0.12112796 -0.10370190 -0.08493301 -0.06759850 -0.05484176 -0.04547258 -0.03955199 -0.03701895 -0.03625599 -0.03750725 -0.03888058 -0.04000977 -0.04013184 -0.03726310 -0.03317362 -0.03146458
-0.02008118 -0.02352977 -0.03061007 -0.04046755 -0.05371258 -0.06808680 -0.08084353 -0.09338664 -0.10702841 -0.12155522 -0.13650930 -0.15186010 -0.16769920 -0.18500321 -0.20111698 -0.21362957 -0.22312082 -0.22858363 -0.23020111 -0.22907193 -0.22489090 -0.21948913 -0.21356852 -0.20676289 -0.19949950 -0.19110690 -0.17966247 -0.16559343 -0.15121922 -0.13657033 -0.12192144 -0.10693686 -0.09311197 -0.08218635 -0.07358012 -0.06750695 -0.06390576 -0.06183050 -0.06140324 -0.06176946 -0.06259346 -0.06378368 -0.06509598 -0.06634724 -0.06692709
0.00357067 0.00033570 -0.00616474 -0.01599170 -0.02990814 -0.04577776 -0.06118961 -0.07742546 -0.09604175 -0.11670278 -0.13818781 -0.16061892 -0.18311106 -0.20645772 -0.22760704 -0.24341564 -0.25479904 -0.26075014 -0.26154363 -0.25904110 -0.25299844 -0.24506363 -0.23575549 -0.22540972 -0.21506393 -0.20395520 -0.19046602 -0.17502365 -0.16013062 -0.14587848 -0.13245033 -0.11984619 -0.10855434 -0.09927671 -0.09176916 -0.08633687 -0.08285775 -0.08087405 -0.08032472 -0.08105716 -0.08279672 -0.08590961 -0.09164708 -0.09820856 -0.10107730
0.01928770 0.01709037 0.01297037 0.00546281 -0.00650044 -0.02124088 -0.03704947 -0.05502487 -0.07699820 -0.10257271 -0.12964264 -0.15848263 -0.18698691 -0.21561328 -0.24103519 -0.25959045 -0.27246925 -0.27893919 -0.27921385 -0.27631459 -0.27008882 -0.26172674 -0.25153357 -0.23999757 -0.22815637 -0.21521653 -0.19971313 -0.18192084 -0.16501358 -0.14883877 -0.13437299 -0.12201300 -0.11163671 -0.10345775 -0.09738456 -0.09341716 -0.09152501 -0.09121983 -0.09256264 -0.09543138 -0.09945982 -0.10544145 -0.11572619 -0.12720115 -0.13223670
0.02334666 0.02285836 0.02249214 0.01907407 0.01135289 0.00027467 -0.01348918 -0.03076266 -0.05383465 -0.08221687 -0.11304056 -0.14679404 -0.17999817 -0.21274453 -0.24155401 -0.26215398 -0.27613148 -0.28308970 -0.28321177 -0.28064820 -0.27536851 -0.26798302 -0.25876644 -0.24784082 -0.23575549 -0.22196113 -0.20465712 -0.18430127 -0.16455580 -0.14520706 -0.12833034 -0.11493271 -0.10449538 -0.09714042 -0.09271523 -0.09088412 -0.09164708 -0.09430219 -0.09887997 -0.10501419 -0.11215552 -0.12134159 -0.13568529 -0.15112767 -0.15796381
0.00805689 0.00991852 0.01449629 0.01715140 0.01654103 0.01251259 0.00445570 -0.00820948 -0.02859584 -0.05606250 -0.08746605 -0.12356944 -0.15936765 -0.19452497 -0.22553179 -0.24750511 -0.26236764 -0.26990569 -0.27027193 -0.26871547 -0.26541948 -0.26029238 -0.25376141 -0.24521622 -0.23450422 -0.22113712 -0.20273446 -0.17981505 -0.15695669 -0.13351847 -0.11328471 -0.09759820 -0.08606220 -0.07931761 -0.07684561 -0.07779168 -0.08230842 -0.08905301 -0.09823908 -0.10867641 -0.11947996 -0.13187048 -0.14893033 -0.16647847 -0.17435224
