0.22693564 0.20801416 0.16626485 0.12338633 0.08603168 0.05389569 0.03118992 0.01666311 0.01165807 0.01577807 0.02383496 0.03662221 0.04876858 0.05902280 0.06591998 0.06622516 0.06176946 0.05453658 0.04425184 0.03207495 0.01754814 0.00366222 -0.00863674 -0.01925718 -0.02740562 -0.03329569 -0.03665273 -0.03753777 -0.03469954 -0.02786340 -0.01858577 -0.00628681 0.00616474 0.01626637 0.02414014 0.02673421 0.02462844 0.02078311 0.01397748 0.01126133 0.01373333 0.02441481 0.05383465 0.08999909 0.10565508
0.26120791 0.24430066 0.20719016 0.16809595 0.13220619 0.10007019 0.07577746 0.05835139 0.05014191 0.05053865 0.05548265 0.06582843 0.07611316 0.08523820 0.09125035 0.09036531 0.08450575 0.07516709 0.06210517 0.04678487 0.02862636 0.01092563 -0.00543229 -0.02014222 -0.03234962 -0.04220710 -0.04943999 -0.05410932 -0.05493332 -0.05166784 -0.04565569 -0.03634755 -0.02633747 -0.01791437 -0.01107822 -0.00891140 -0.01080355 -0.01486251 -0.02221747 -0.02639851 -0.02670370 -0.01959288 0.00531022 0.03680532 0.05038606
0.34415722 0.33143100 0.30414745 0.27259132 0.23905149 0.20593891 0.17703788 0.15225685 0.13605152 0.12756737 0.12515640 0.12979522 0.13571581 0.14233834 0.14624470 0.14255196 0.13327433 0.11880856 0.09918515 0.07629628 0.04956206 0.02276681 -0.00308237 -0.02740562 -0.04889065 -0.06787317 -0.08392590 -0.09707938 -0.10611286 -0.11078219 -0.11197241 -0.10907315 -0.10431226 -0.09939878 -0.09460738 -0.09305093 -0.09424116 -0.09857479 -0.10702841 -0.11435285 -0.12070070 -0.12125004 -0.10599078 -0.08426160 -0.07510605
0.39478743 0.38758507 0.37281412 0.35242775 0.32547989 0.29599902 0.26715904 0.23960082 0.21927549 0.20508438 0.19757684 0.19782098 0.20017090 0.20462660 0.20679343 0.20120853 0.18973358 0.17200232 0.14810632 0.12021241 0.08774071 0.05456709 0.02166814 -0.01016266 -0.03930784 -0.06610309 -0.09006012 -0.11120945 -0.12814721 -0.14084291 -0.14954069 -0.15378277 -0.15518662 -0.15482040 -0.15332499 -0.15356915 -0.15509507 -0.16058840 -0.17081210 -0.18189032 -0.19492172 -0.20416883 -0.20050661 -0.19083224 -0.18704794
0.37913144 0.37931454 0.38084048 0.37699515 0.36399427 0.34662923 0.32688376 0.30585650 0.28931546 0.27634510 0.26889858 0.26779991 0.26871547 0.27188939 0.27307963 0.26725060 0.25608081 0.23862423 0.21515550 0.18744469 0.15500350 0.12097538 0.08600116 0.05111850 0.01809748 -0.01345866 -0.04293954 -0.07040620 -0.09414960 -0.11416975 -0.13037507 -0.14221625 -0.15085299 -0.15671255 -0.16049685 -0.16452529 -0.16855372 -0.17676321 -0.18964201 -0.20517594 -0.22519608 -0.24362926 -0.25336465 -0.25794244 -0.26053652
0.32367930 0.33088169 0.34775841 0.36045411 0.36301768 0.36033204 0.35306865 0.34253976 0.33353680 0.32532731 0.32068849 0.32023072 0.32108524 0.32383192 0.32486954 0.32023072 0.31116673 0.29667044 0.27695549 0.25324258 0.22516556 0.19467758 0.16193122 0.12820826 0.09506515 0.06222724 0.03039644 -0.00048830 -0.02847377 -0.05359050 -0.07541124 -0.09350871 -0.10846278 -0.12015137 -0.12930693 -0.13751641 -0.14462721 -0.15588854 -0.17142247 -0.19113742 -0.21744438 -0.24433118 -0.26725060 -0.28608051 -0.29499191
0.22852260 0.24027222 0.26676229 0.29111606 0.30677205 0.31778923 0.32374036 0.32581562 0.32697532 0.32676169 0.32782984 0.33048493 0.33344522 0.33722952 0.33960998 0.33823663 0.33375043 0.32563248 0.31394389 0.29908139 0.28098392 0.25995666 0.23560290 0.20926543 0.18204291 0.15384381 0.12537004 0.09656057 0.06949065 0.04409925 0.02090518 0.00021363 -0.01812799 -0.03369243 -0.04702902 -0.05890073 -0.06927702 -0.08349864 -0.10141300 -0.12454604 -0.15546128 -0.18878751 -0.22263253 -0.25351727 -0.26773888
0.10565508 0.11993774 0.15152439 0.18353832 0.21002838 0.23346660 0.25257120 0.26804405 0.28055665 0.29004791 0.29831842 0.30533770 0.31144139 0.31702629 0.32151249 0.32453382 0.32621235 0.32663959 0.32581562 0.32306895 0.31867427 0.31107518 0.29947814 0.28489029 0.26795250 0.24866481 0.22779016 0.20520645 0.18301950 0.16116825 0.14014100 0.11999878 0.10101627 0.08365124 0.06765953 0.05328532 0.04031495 0.02401807 0.00466933 -0.02041688 -0.05389569 -0.09131138 -0.13351847 -0.17401654 -0.19244972
-0.00900296 0.00466933 0.03448592 0.06677450 0.09710990 0.12625508 0.15231788 0.17560351 0.19483016 0.21024202 0.22281563 0.23230690 0.24021119 0.24665059 0.25260171 0.25931579 0.26651815 0.27503282 0.28458509 0.29371014 0.30283517 0.30899990 0.31101412 0.30967131 0.30497146 0.29715872 0.28693503 0.27423933 0.26090273 0.24701682 0.23267312 0.21784112 0.20297861 0.18860438 0.17462692 0.16202277 0.15051728 0.13605152 0.11914426 0.09622486 0.06479079 0.02822962 -0.01617481 -0.06021302 -0.08014160
-0.12100589 -0.11081271 -0.08905301 -0.06323435 -0.03509629 -0.00595111 0.02200385 0.04864651 0.07095554 0.08951079 0.10428175 0.11484115 0.12350841 0.13013093 0.13715018 0.14716025 0.15964232 0.17603077 0.19602038 0.21720023 0.24021119 0.26096377 0.27796260 0.29169592 0.30149236 0.30787072 0.31144139 0.31214333 0.31150243 0.30970183 0.30631429 0.30112612 0.29471725 0.28745383 0.27954954 0.27246925 0.26584673 0.25666067 0.24549089 0.22830898 0.20303965 0.17188025 0.13077182 0.08853420 0.06961272
