0.15012054 0.14740440 0.14142278 0.13534959 0.13049714 0.12588885 0.12121952 0.11673330 0.11273538 0.10916471 0.10538042 0.10122990 0.09765923 0.09442427 0.09298990 0.09518723 0.10010071 0.10718101 0.11648915 0.12533952 0.13385418 0.14087345 0.14603107 0.14908291 0.14831996 0.14590900 0.14679404 0.15018159 0.15695669 0.16757713 0.17954040 0.19220558 0.20514542 0.21784112 0.22983490 0.23923460 0.24637593 0.24988556 0.24927519 0.24716941 0.24396497 0.24057741 0.23850214 0.23712882 0.23645741
0.10800500 0.10562456 0.10040589 0.09500412 0.09051790 0.08606220 0.08124027 0.07632679 0.07187109 0.06775109 0.06372265 0.05963317 0.05621510 0.05319376 0.05188147 0.05383465 0.05822932 0.06433302 0.07223731 0.07986694 0.08731346 0.09360027 0.09857479 0.10171819 0.10126042 0.09933775 0.10061952 0.10434278 0.11117893 0.12155522 0.13315226 0.14554277 0.15820795 0.17065951 0.18247017 0.19199194 0.19940794 0.20331430 0.20325327 0.20148320 0.19830927 0.19461654 0.19156468 0.18900113 0.18781091
0.00946074 0.00775170 0.00412000 0.00006104 -0.00366222 -0.00784326 -0.01321451 -0.01919614 -0.02481155 -0.03027436 -0.03500473 -0.03903317 -0.04217658 -0.04474014 -0.04583880 -0.04431288 -0.04092532 -0.03680532 -0.03173925 -0.02658162 -0.02127140 -0.01635792 -0.01165807 -0.00814844 -0.00787378 -0.00885037 -0.00671407 -0.00228889 0.00466933 0.01452681 0.02551347 0.03735466 0.04953154 0.06155583 0.07318339 0.08304086 0.09131138 0.09616382 0.09729301 0.09622486 0.09298990 0.08847316 0.08316294 0.07779168 0.07535020
-0.06518754 -0.06598102 -0.06753746 -0.06973480 -0.07226783 -0.07574694 -0.08108768 -0.08746605 -0.09363079 -0.09970397 -0.10452589 -0.10794397 -0.11053804 -0.11252175 -0.11349834 -0.11285745 -0.11123997 -0.10995819 -0.10879849 -0.10718101 -0.10513627 -0.10254219 -0.09887997 -0.09552293 -0.09457686 -0.09424116 -0.09109775 -0.08572649 -0.07861568 -0.06952117 -0.05954161 -0.04879910 -0.03778192 -0.02691733 -0.01635792 -0.00689718 0.00149541 0.00695822 0.00924711 0.00909452 0.00637837 0.00173956 -0.00509659 -0.01257363 -0.01590014
-0.08151494 -0.08111820 -0.08008057 -0.07983642 -0.08075198 -0.08297983 -0.08737449 -0.09314249 -0.09860530 -0.10403760 -0.10782190 -0.10968352 -0.11102634 -0.11221656 -0.11328471 -0.11435285 -0.11566515 -0.11859493 -0.12283700 -0.12634663 -0.12930693 -0.13068026 -0.12964264 -0.12759788 -0.12610248 -0.12405774 -0.11957152 -0.11301004 -0.10568560 -0.09747612 -0.08890042 -0.08001953 -0.07113864 -0.06271554 -0.05462813 -0.04699850 -0.03985718 -0.03466903 -0.03143407 -0.03033540 -0.03158666 -0.03500473 -0.04159673 -0.04934843 -0.05273598
-0.06769005 -0.06601153 -0.06213569 -0.05911435 -0.05792413 -0.05835139 -0.06109806 -0.06534013 -0.06933805 -0.07336650 -0.07556383 -0.07556383 -0.07556383 -0.07605213 -0.07742546 -0.08038575 -0.08490250 -0.09204382 -0.10150456 -0.11004975 -0.11789300 -0.12326426 -0.12497330 -0.12439345 -0.12234870 -0.11853389 -0.11276589 -0.10516679 -0.09781183 -0.09082308 -0.08407849 -0.07754754 -0.07138279 -0.06582843 -0.06064028 -0.05529954 -0.04992828 -0.04528947 -0.04126102 -0.03891110 -0.03845332 -0.04019288 -0.04593036 -0.05322428 -0.05636769
-0.02694784 -0.02392651 -0.01705985 -0.01083407 -0.00686666 -0.00451674 -0.00457778 -0.00619526 -0.00784326 -0.00970489 -0.01010163 -0.00848415 -0.00753807 -0.00778222 -0.00976592 -0.01449629 -0.02166814 -0.03189184 -0.04495376 -0.05682547 -0.06787317 -0.07580798 -0.07943968 -0.07980590 -0.07693716 -0.07135227 -0.06457717 -0.05639821 -0.04959258 -0.04437391 -0.03997925 -0.03634755 -0.03326518 -0.03064058 -0.02822962 -0.02508621 -0.02133244 -0.01730400 -0.01269570 -0.00927763 -0.00741600 -0.00766015 -0.01226844 -0.01873836 -0.02145451
0.03170873 0.03604236 0.04574725 0.05508591 0.06210517 0.06756798 0.07080294 0.07248146 0.07373272 0.07446516 0.07605213 0.07913449 0.08084353 0.08059938 0.07791375 0.07165746 0.06237983 0.05008087 0.03491317 0.02105777 0.00820948 -0.00119022 -0.00604266 -0.00695822 -0.00323496 0.00384533 0.01126133 0.01947081 0.02523881 0.02819910 0.02987762 0.03036592 0.03024384 0.03006073 0.02999970 0.03118992 0.03341777 0.03677480 0.04171880 0.04589984 0.04889065 0.04989776 0.04651021 0.04113895 0.03894162
0.07620472 0.08120976 0.09228797 0.10342723 0.11258278 0.12051760 0.12652974 0.13113804 0.13495284 0.13791314 0.14114811 0.14514603 0.14737388 0.14722130 0.14435256 0.13769951 0.12793359 0.11569567 0.10095523 0.08764916 0.07550279 0.06665242 0.06192205 0.06109806 0.06534013 0.07296976 0.07998902 0.08706931 0.09100620 0.09128086 0.09021272 0.08798486 0.08548234 0.08380383 0.08276620 0.08313242 0.08471938 0.08771019 0.09256264 0.09671316 0.09967345 0.10077212 0.09787286 0.09317301 0.09121983
0.11194190 0.11706901 0.12829982 0.14014100 0.15070041 0.16052736 0.16901150 0.17633595 0.18250069 0.18750572 0.19208349 0.19660024 0.19910276 0.19907224 0.19638661 0.19025239 0.18140203 0.17108676 0.15915403 0.14868619 0.13950011 0.13296914 0.12961210 0.12949003 0.13403730 0.14130069 0.14703818 0.15192114 0.15326396 0.15048677 0.14661092 0.14206366 0.13791314 0.13574633 0.13498336 0.13547166 0.13727225 0.14011048 0.14441359 0.14786218 0.14972381 0.14993744 0.14694662 0.14252144 0.14069033
