-0.07458724 -0.07275613 -0.06897184 -0.06384473 -0.05700858 -0.04977569 -0.04330577 -0.03765984 -0.03445540 -0.03341777 -0.03384503 -0.03610340 -0.03793451 -0.03827021 -0.03799554 -0.03738517 -0.03659169 -0.03610340 -0.03585925 -0.03775140 -0.04208503 -0.04699850 -0.05212561 -0.05722221 -0.06201361 -0.06628621 -0.06888027 -0.07000946 -0.07092502 -0.07156590 -0.07257301 -0.07440413 -0.07632679 -0.07809687 -0.07940916 -0.07885983 -0.07669301 -0.07339702 -0.06894131 -0.06341746 -0.05633717 -0.04934843 -0.04397717 -0.03991821 -0.03796503
-0.06646931 -0.06576739 -0.06451613 -0.06186102 -0.05710013 -0.05163732 -0.04635762 -0.04138310 -0.03839229 -0.03701895 -0.03674429 -0.03790399 -0.03857540 -0.03778192 -0.03653065 -0.03521836 -0.03402814 -0.03372295 -0.03424177 -0.03680532 -0.04187139 -0.04730369 -0.05258339 -0.05734428 -0.06085391 -0.06320383 -0.06375317 -0.06262399 -0.06173895 -0.06100650 -0.06122013 -0.06302072 -0.06540117 -0.06790368 -0.07013153 -0.07022309 -0.06851406 -0.06537065 -0.06076235 -0.05511643 -0.04803614 -0.04110843 -0.03579821 -0.03180029 -0.02987762
-0.05035554 -0.05218665 -0.05652028 -0.05951110 -0.05938902 -0.05777154 -0.05511643 -0.05169836 -0.04904325 -0.04687643 -0.04498428 -0.04358043 -0.04156621 -0.03808710 -0.03448592 -0.03161718 -0.02960295 -0.02978607 -0.03192236 -0.03616443 -0.04303110 -0.04965362 -0.05545213 -0.05954161 -0.06009094 -0.05804621 -0.05395672 -0.04776147 -0.04272591 -0.03875851 -0.03707999 -0.03888058 -0.04226813 -0.04644917 -0.05081332 -0.05227821 -0.05145421 -0.04864651 -0.04364147 -0.03765984 -0.03054903 -0.02365185 -0.01834163 -0.01440474 -0.01248207
-0.02548296 -0.02969451 -0.03927732 -0.04760887 -0.05197302 -0.05417036 -0.05423139 -0.05252235 -0.05044710 -0.04779199 -0.04470962 -0.04129154 -0.03717155 -0.03167821 -0.02633747 -0.02227851 -0.01959288 -0.02008118 -0.02340770 -0.02877896 -0.03674429 -0.04397717 -0.04986725 -0.05304117 -0.05084384 -0.04489273 -0.03668325 -0.02609333 -0.01757866 -0.01092563 -0.00775170 -0.00961333 -0.01394696 -0.01959288 -0.02581866 -0.02868740 -0.02893155 -0.02673421 -0.02172918 -0.01577807 -0.00903348 -0.00253304 0.00238044 0.00601215 0.00778222
0.01556444 0.00955229 -0.00402844 -0.01654103 -0.02468948 -0.03030488 -0.03302103 -0.03329569 -0.03238014 -0.02999970 -0.02673421 -0.02255318 -0.01773125 -0.01187170 -0.00625629 -0.00180059 0.00125126 0.00070193 -0.00302133 -0.00848415 -0.01626637 -0.02294992 -0.02804651 -0.02990814 -0.02560503 -0.01696829 -0.00619526 0.00701926 0.01751762 0.02548296 0.02932829 0.02743614 0.02255318 0.01596118 0.00851466 0.00442518 0.00299081 0.00412000 0.00820948 0.01321451 0.01876888 0.02404859 0.02789392 0.03057955 0.03192236
0.05304117 0.04589984 0.02987762 0.01480148 0.00427259 -0.00350963 -0.00802637 -0.00976592 -0.00973540 -0.00784326 -0.00488296 -0.00079348 0.00381481 0.00909452 0.01416059 0.01861629 0.02191229 0.02166814 0.01837214 0.01361126 0.00695822 0.00146489 -0.00247200 -0.00317392 0.00238044 0.01217689 0.02395703 0.03796503 0.04895169 0.05700858 0.06076235 0.05868709 0.05346843 0.04641865 0.03833125 0.03341777 0.03091525 0.03097629 0.03405866 0.03796503 0.04235969 0.04651021 0.04925688 0.05105747 0.05194250
0.06912442 0.06216620 0.04647969 0.03176977 0.02163762 0.01416059 0.00979644 0.00802637 0.00775170 0.00918607 0.01138340 0.01437422 0.01773125 0.02133244 0.02508621 0.02923673 0.03302103 0.03384503 0.03222755 0.02941984 0.02496414 0.02133244 0.01870785 0.01864681 0.02371288 0.03225806 0.04239021 0.05432295 0.06338695 0.06961272 0.07205420 0.06946013 0.06408887 0.05716117 0.04937895 0.04422132 0.04110843 0.04058962 0.04300058 0.04632710 0.05026399 0.05401776 0.05642872 0.05795465 0.05871761
0.06787317 0.06198309 0.04867702 0.03659169 0.02905362 0.02395703 0.02139348 0.02087466 0.02108829 0.02227851 0.02349925 0.02471999 0.02609333 0.02731407 0.02908414 0.03271584 0.03695792 0.03921628 0.04004028 0.03979614 0.03830073 0.03689688 0.03555406 0.03558458 0.03891110 0.04440443 0.05096591 0.05871761 0.06414991 0.06726280 0.06762902 0.06436354 0.05917539 0.05288858 0.04605243 0.04126102 0.03805658 0.03732414 0.03936888 0.04245125 0.04638813 0.05026399 0.05273598 0.05432295 0.05511643
0.03793451 0.03387555 0.02444533 0.01687674 0.01431318 0.01413007 0.01571703 0.01870785 0.02111881 0.02331614 0.02438429 0.02417066 0.02365185 0.02255318 0.02230903 0.02514725 0.02945036 0.03289896 0.03585925 0.03787347 0.03881954 0.03909421 0.03842280 0.03781243 0.03833125 0.03952147 0.04138310 0.04385510 0.04495376 0.04470962 0.04297006 0.03927732 0.03466903 0.02972503 0.02468948 0.02105777 0.01861629 0.01843318 0.02084414 0.02429273 0.02880947 0.03323466 0.03607288 0.03787347 0.03878903
-0.01791437 -0.01947081 -0.02349925 -0.02459792 -0.01995911 -0.01290933 -0.00500504 0.00344859 0.00955229 0.01379437 0.01535081 0.01388592 0.01147496 0.00802637 0.00561541 0.00741600 0.01153600 0.01593066 0.02087466 0.02487259 0.02801599 0.02957244 0.02902310 0.02700888 0.02365185 0.01931822 0.01525925 0.01126133 0.00723289 0.00317392 -0.00076296 -0.00460829 -0.00817896 -0.01123081 -0.01376385 -0.01547288 -0.01638844 -0.01528977 -0.01190222 -0.00750755 -0.00192267 0.00347911 0.00698874 0.00924711 0.01037629
