0.17804499 0.18155462 0.18933684 0.19714957 0.20337535 0.20899075 0.21399578 0.21854305 0.22336496 0.22827846 0.23200171 0.23444319 0.23593859 0.23609120 0.23624378 0.23776971 0.24030274 0.24442275 0.25000763 0.25516525 0.26020080 0.26334423 0.26346630 0.26221505 0.26013976 0.25806451 0.25959045 0.26404613 0.26926482 0.27558213 0.28070924 0.28366953 0.28510392 0.28464612 0.28312021 0.28296763 0.28373060 0.28592792 0.28986481 0.29389325 0.29786065 0.30103457 0.30216375 0.30210271 0.30219427
0.15408796 0.15726188 0.16428113 0.17139195 0.17706840 0.18234809 0.18741417 0.19235817 0.19812617 0.20444350 0.20984527 0.21417890 0.21753594 0.21939756 0.22101505 0.22348705 0.22653890 0.23068941 0.23581652 0.24024171 0.24420911 0.24637593 0.24570452 0.24378185 0.24118778 0.23862423 0.23953979 0.24326304 0.24781030 0.25348675 0.25809503 0.26068911 0.26187932 0.26133001 0.25986511 0.25968200 0.26041445 0.26252022 0.26630452 0.27024141 0.27405623 0.27716911 0.27845088 0.27866450 0.27884763
0.10144353 0.10391553 0.10937834 0.11499374 0.11947996 0.12411878 0.12930693 0.13522752 0.14313181 0.15274514 0.16187018 0.17056794 0.17810602 0.18384351 0.18872647 0.19345683 0.19779046 0.20209357 0.20624408 0.20908231 0.21066926 0.21057771 0.20816675 0.20474868 0.20081179 0.19705802 0.19656973 0.19870602 0.20181890 0.20615253 0.20966215 0.21143223 0.21210364 0.21146275 0.21015045 0.20999786 0.21066926 0.21271402 0.21637623 0.22019105 0.22385326 0.22696616 0.22873622 0.22956023 0.23001800
0.04608295 0.04766991 0.05114902 0.05493332 0.05807672 0.06189154 0.06717124 0.07394635 0.08374279 0.09616382 0.10858486 0.12112796 0.13235877 0.14151433 0.14920500 0.15570544 0.16095462 0.16504410 0.16794336 0.16907254 0.16824855 0.16605121 0.16217536 0.15759759 0.15274514 0.14819789 0.14645833 0.14703818 0.14856410 0.15131077 0.15347758 0.15421003 0.15411848 0.15320292 0.15189062 0.15143284 0.15167700 0.15305032 0.15585802 0.15878780 0.16159551 0.16412854 0.16592914 0.16718039 0.16779077
-0.00497452 -0.00445570 -0.00341807 -0.00186163 -0.00012207 0.00289926 0.00820948 0.01568651 0.02664266 0.04077273 0.05514695 0.06994843 0.08334605 0.09445479 0.10364086 0.11078219 0.11593982 0.11923581 0.12063967 0.12009034 0.11740471 0.11371197 0.10916471 0.10422071 0.09933775 0.09485153 0.09234901 0.09152501 0.09149449 0.09253212 0.09308145 0.09247109 0.09131138 0.08978546 0.08807642 0.08673360 0.08572649 0.08542131 0.08587909 0.08658101 0.08725242 0.08807642 0.08929716 0.09054842 0.09112827
-0.04959258 -0.05017243 -0.05157628 -0.05224769 -0.05194250 -0.04980621 -0.04477065 -0.03701895 -0.02560503 -0.01080355 0.00439467 0.02035585 0.03479110 0.04690695 0.05676443 0.06387524 0.06845301 0.07065035 0.07046724 0.06836146 0.06411939 0.05932798 0.05450606 0.04971465 0.04538102 0.04147466 0.03866695 0.03677480 0.03543199 0.03482162 0.03381451 0.03180029 0.02948088 0.02731407 0.02511673 0.02285836 0.02050844 0.01828059 0.01617481 0.01431318 0.01254311 0.01138340 0.01159703 0.01251259 0.01287881
-0.07925657 -0.08072146 -0.08417005 -0.08676412 -0.08795434 -0.08703879 -0.08282723 -0.07574694 -0.06518754 -0.05139317 -0.03689688 -0.02139348 -0.00729392 0.00460829 0.01413007 0.02053896 0.02414014 0.02508621 0.02337718 0.02002014 0.01470992 0.00939970 0.00476089 0.00061037 -0.00265511 -0.00531022 -0.00784326 -0.01013215 -0.01229896 -0.01419111 -0.01651051 -0.01968444 -0.02294992 -0.02560503 -0.02807703 -0.03097629 -0.03418073 -0.03778192 -0.04190191 -0.04586932 -0.04971465 -0.05273598 -0.05377362 -0.05362102 -0.05368206
-0.09817804 -0.10034486 -0.10531937 -0.10953093 -0.11206397 -0.11246071 -0.10943937 -0.10351878 -0.09466842 -0.08294931 -0.07031465 -0.05639821 -0.04370251 -0.03295999 -0.02447584 -0.01931822 -0.01699881 -0.01742607 -0.02059999 -0.02499466 -0.03094577 -0.03640858 -0.04046755 -0.04361095 -0.04535051 -0.04629658 -0.04800561 -0.05014191 -0.05270547 -0.05560473 -0.05896176 -0.06305124 -0.06714072 -0.07016205 -0.07281716 -0.07605213 -0.07974487 -0.08435316 -0.09009064 -0.09579760 -0.10147405 -0.10620441 -0.10867641 -0.10968352 -0.11029390
-0.10904264 -0.11133152 -0.11658071 -0.12121952 -0.12436292 -0.12558366 -0.12353893 -0.11890011 -0.11191137 -0.10257271 -0.09216590 -0.08026368 -0.06933805 -0.05999939 -0.05279702 -0.04889065 -0.04782251 -0.04950102 -0.05392621 -0.05914487 -0.06558428 -0.07095554 -0.07440413 -0.07641835 -0.07650990 -0.07556383 -0.07605213 -0.07754754 -0.07995850 -0.08337657 -0.08731346 -0.09192175 -0.09640797 -0.09958190 -0.10220649 -0.10538042 -0.10892056 -0.11374249 -0.12005982 -0.12656026 -0.13315226 -0.13901182 -0.14288767 -0.14529863 -0.14654988
-0.11157567 -0.11352886 -0.11795404 -0.12204352 -0.12518692 -0.12683493 -0.12564470 -0.12231819 -0.11749626 -0.11105686 -0.10333567 -0.09393597 -0.08520768 -0.07766961 -0.07199316 -0.06952117 -0.06964324 -0.07248146 -0.07797479 -0.08383434 -0.09045687 -0.09555345 -0.09823908 -0.09903257 -0.09729301 -0.09424116 -0.09311197 -0.09341716 -0.09518723 -0.09863582 -0.10275582 -0.10754723 -0.11215552 -0.11520737 -0.11755730 -0.12027345 -0.12314218 -0.12741478 -0.13336588 -0.13974425 -0.14658040 -0.15301980 -0.15826899 -0.16235848 -0.16431166
-0.11661123 -0.11789300 -0.12073123 -0.12347789 -0.12594989 -0.12738426 -0.12649922 -0.12402722 -0.12067018 -0.11627552 -0.11050753 -0.10293894 -0.09582812 -0.08951079 -0.08484146 -0.08319346 -0.08404797 -0.08755761 -0.09363079 -0.09979553 -0.10641804 -0.11117893 -0.11313211 -0.11285745 -0.10956145 -0.10470901 -0.10202338 -0.10089419 -0.10162663 -0.10449538 -0.10806604 -0.11218604 -0.11612293 -0.11853389 -0.12024293 -0.12216559 -0.12414930 -0.12756737 -0.13263345 -0.13840143 -0.14484085 -0.15128025 -0.15732291 -0.16251107 -0.16495255
