0.02685629 0.02844325 0.03183081 0.03567614 0.03997925 0.04370251 0.04568621 0.04626606 0.04516739 0.04254280 0.03936888 0.03543199 0.03238014 0.03067110 0.03057955 0.03308206 0.03756829 0.04364147 0.05127110 0.05743584 0.06213569 0.06463820 0.06454664 0.06204413 0.05627613 0.04858547 0.04211554 0.03637806 0.03289896 0.03198340 0.03247169 0.03473007 0.03714103 0.03765984 0.03732414 0.03714103 0.03692740 0.03683584 0.03677480 0.03732414 0.03915525 0.04095584 0.04138310 0.04116947 0.04113895
0.05227821 0.05386517 0.05728324 0.06125065 0.06570635 0.06973480 0.07211524 0.07321391 0.07263406 0.07049776 0.06793420 0.06476028 0.06237983 0.06115909 0.06131168 0.06369213 0.06775109 0.07309183 0.07974487 0.08484146 0.08844264 0.09009064 0.08954131 0.08682516 0.08127079 0.07397687 0.06778161 0.06222724 0.05871761 0.05749687 0.05758843 0.05935850 0.06134221 0.06176946 0.06155583 0.06152532 0.06146428 0.06149480 0.06143376 0.06195258 0.06366161 0.06540117 0.06595050 0.06595050 0.06598102
0.10708945 0.10879849 0.11239967 0.11676382 0.12189092 0.12677389 0.13031404 0.13275552 0.13342692 0.13248084 0.13132115 0.12985626 0.12887967 0.12866604 0.12936796 0.13147373 0.13455611 0.13824885 0.14255196 0.14529863 0.14639729 0.14606158 0.14432204 0.14105655 0.13571581 0.12918486 0.12347789 0.11828975 0.11465804 0.11270486 0.11194190 0.11258278 0.11365093 0.11398663 0.11410870 0.11435285 0.11462753 0.11478011 0.11465804 0.11499374 0.11648915 0.11804560 0.11877804 0.11914426 0.11935789
0.16907254 0.17056794 0.17374188 0.17770928 0.18247017 0.18717001 0.19089328 0.19376202 0.19504379 0.19489120 0.19489120 0.19507432 0.19556262 0.19653921 0.19791253 0.19989623 0.20224616 0.20444350 0.20657979 0.20725119 0.20624408 0.20441298 0.20206305 0.19888912 0.19449446 0.18942839 0.18482010 0.18054751 0.17706840 0.17447431 0.17276528 0.17212440 0.17206335 0.17221595 0.17264321 0.17322306 0.17395550 0.17444380 0.17459640 0.17517625 0.17670217 0.17838068 0.17957091 0.18048647 0.18091373
0.23853268 0.23935667 0.24103519 0.24320200 0.24588764 0.24860378 0.25077060 0.25251016 0.25327310 0.25318155 0.25382245 0.25534835 0.25720999 0.25943786 0.26178777 0.26407665 0.26618245 0.26746422 0.26801354 0.26737267 0.26529741 0.26306954 0.26129949 0.25940734 0.25724050 0.25486007 0.25235754 0.24973296 0.24695578 0.24393445 0.24134037 0.23929563 0.23795281 0.23776971 0.23844111 0.23938718 0.24073000 0.24204230 0.24317148 0.24463637 0.24686423 0.24918362 0.25122836 0.25299844 0.25382245
0.29612109 0.29599902 0.29572436 0.29538864 0.29499191 0.29459518 0.29410687 0.29361859 0.29297769 0.29224524 0.29291666 0.29526657 0.29813531 0.30140081 0.30463576 0.30738243 0.30954924 0.31034273 0.30988494 0.30866420 0.30637532 0.30454421 0.30390331 0.30381176 0.30420852 0.30478835 0.30466628 0.30393383 0.30207220 0.29883724 0.29548022 0.29215369 0.28955963 0.28894925 0.28962067 0.29087192 0.29276407 0.29486984 0.29715872 0.29975280 0.30286568 0.30600908 0.30899990 0.31162450 0.31281471
0.31980345 0.31855220 0.31595814 0.31250954 0.30808434 0.30338451 0.29898983 0.29490036 0.29160437 0.28901029 0.28858304 0.29059726 0.29352704 0.29715872 0.30091250 0.30411693 0.30677205 0.30780968 0.30750450 0.30683309 0.30558184 0.30509353 0.30603960 0.30780968 0.31049532 0.31357768 0.31553087 0.31656849 0.31568345 0.31250954 0.30875576 0.30448318 0.30085146 0.29960021 0.29987487 0.30103457 0.30314034 0.30588701 0.30924407 0.31296730 0.31705680 0.32114628 0.32493058 0.32816553 0.32966095
0.31476790 0.31229591 0.30719933 0.30030215 0.29139072 0.28180793 0.27289650 0.26456496 0.25794244 0.25284585 0.25064853 0.25168616 0.25406659 0.25754571 0.26148260 0.26511428 0.26844081 0.27024141 0.27079073 0.27143162 0.27204201 0.27353740 0.27634510 0.28003785 0.28482926 0.29004791 0.29386273 0.29660940 0.29673147 0.29389325 0.29001740 0.28516495 0.28077030 0.27875605 0.27832881 0.27912229 0.28122807 0.28431043 0.28855249 0.29322183 0.29822686 0.30310982 0.30744347 0.31104466 0.31272316
0.26786095 0.26444289 0.25745416 0.24793237 0.23557237 0.22229682 0.20999786 0.19852291 0.18936735 0.18231757 0.17856380 0.17850277 0.18008973 0.18295847 0.18655965 0.19022188 0.19388409 0.19638661 0.19794305 0.20001832 0.20255135 0.20584735 0.21008942 0.21509446 0.22116764 0.22760704 0.23270364 0.23670156 0.23783074 0.23572497 0.23227638 0.22745445 0.22281563 0.22016053 0.21890926 0.21906187 0.22061831 0.22336496 0.22745445 0.23194067 0.23676260 0.24140140 0.24539934 0.24863429 0.25019073
0.18222602 0.17810602 0.16965239 0.15814692 0.14319284 0.12714010 0.11230811 0.09845271 0.08734398 0.07870723 0.07348857 0.07217628 0.07263406 0.07437361 0.07718131 0.08053835 0.08438368 0.08758812 0.09039582 0.09405804 0.09875790 0.10385448 0.10922574 0.11499374 0.12161626 0.12845241 0.13428144 0.13925596 0.14142278 0.14038515 0.13782158 0.13361004 0.12915434 0.12598041 0.12372204 0.12292856 0.12356944 0.12533952 0.12842189 0.13187048 0.13556322 0.13910337 0.14200263 0.14426099 0.14535967
