0.23914304 0.24643697 0.26288643 0.27823725 0.28901029 0.29645681 0.29886776 0.29789117 0.29654837 0.29438153 0.29486984 0.29770806 0.30542925 0.32108524 0.33878598 0.35425887 0.36768702 0.37434003 0.37507248 0.37104404 0.36133915 0.35081026 0.34144109 0.33179724 0.32172611 0.31101412 0.29880673 0.28528702 0.26932585 0.24976349 0.23319194 0.22180852 0.21497238 0.21320231 0.21662039 0.22779016 0.24594867 0.26056704 0.27213356 0.27616200 0.26972258 0.25589770 0.23249000 0.20578630 0.19406720
0.23352763 0.23917356 0.25193030 0.26355785 0.27118748 0.27585679 0.27603993 0.27329326 0.27042452 0.26706746 0.26670125 0.26895961 0.27646717 0.29239783 0.31067842 0.32697532 0.34156317 0.35007781 0.35331279 0.35227516 0.34620199 0.33927426 0.33341470 0.32682273 0.31885740 0.30948821 0.29792169 0.28427991 0.26764733 0.24668111 0.22864467 0.21604052 0.20786157 0.20441298 0.20590839 0.21454512 0.22965178 0.24164556 0.25092319 0.25366986 0.24750511 0.23499252 0.21423994 0.19074069 0.18042544
0.22415845 0.22605060 0.23050630 0.23364972 0.23410748 0.23236793 0.22742394 0.22046572 0.21396527 0.20758690 0.20490128 0.20551164 0.21240883 0.22885831 0.24860378 0.26697591 0.28458509 0.29764703 0.30692464 0.31296730 0.31525621 0.31650746 0.31843013 0.31858271 0.31522569 0.30881679 0.29862362 0.28479874 0.26670125 0.24280526 0.22168645 0.20657979 0.19565417 0.18860438 0.18579669 0.18872647 0.19696645 0.20291758 0.20676289 0.20645772 0.20050661 0.19061860 0.17551194 0.15894040 0.15161596
0.20062868 0.19913328 0.19617298 0.19174780 0.18591876 0.17868587 0.16953032 0.15948974 0.15076144 0.14304025 0.13968322 0.14038515 0.14767906 0.16476943 0.18539995 0.20450453 0.22321238 0.23883785 0.25186926 0.26313058 0.27240822 0.28095341 0.29041412 0.29734182 0.29886776 0.29572436 0.28690451 0.27265236 0.25266275 0.22519608 0.20020142 0.18161565 0.16699728 0.15594958 0.14874722 0.14627522 0.14822841 0.14914395 0.14908291 0.14728233 0.14313181 0.13733329 0.12900174 0.12015137 0.11618397
0.15579699 0.15228736 0.14477982 0.13586840 0.12625508 0.11606189 0.10525834 0.09469894 0.08685568 0.08136234 0.08066042 0.08462783 0.09430219 0.11212500 0.13232826 0.14957121 0.16556291 0.17941831 0.19132054 0.20349742 0.21604052 0.22898038 0.24417859 0.25690481 0.26294747 0.26322216 0.25562304 0.24051638 0.21811579 0.18634602 0.15662099 0.13321330 0.11377300 0.09851375 0.08737449 0.08090457 0.07885983 0.07763909 0.07718131 0.07718131 0.07757805 0.07788324 0.07718131 0.07614368 0.07571642
0.10037538 0.09576708 0.08578753 0.07449568 0.06295969 0.05145421 0.04040651 0.03061007 0.02499466 0.02310251 0.02633747 0.03497421 0.04776147 0.06628621 0.08542131 0.09964293 0.11130100 0.12134159 0.12970367 0.14047670 0.15399639 0.16940825 0.18884854 0.20624408 0.21616261 0.21958068 0.21286660 0.19678335 0.17191076 0.13608204 0.10174871 0.07333598 0.04907376 0.02996918 0.01565600 0.00622578 0.00161748 -0.00024415 0.00070193 0.00396741 0.00991852 0.01693777 0.02383496 0.03015229 0.03308206
0.03839229 0.03384503 0.02404859 0.01312296 0.00213630 -0.00854518 -0.01840266 -0.02655110 -0.02923673 -0.02716147 -0.01962340 -0.00595111 0.01019318 0.02929777 0.04702902 0.05771050 0.06436354 0.06927702 0.07223731 0.07937864 0.09112827 0.10638753 0.12768945 0.14770959 0.16010010 0.16574602 0.15945922 0.14227729 0.11539049 0.07654043 0.03869747 0.00619526 -0.02194281 -0.04373302 -0.05996887 -0.07092502 -0.07654043 -0.07754754 -0.07376324 -0.06628621 -0.05459761 -0.04119999 -0.02768029 -0.01519822 -0.00946074
-0.02560503 -0.02908414 -0.03665273 -0.04510636 -0.05365154 -0.06183050 -0.06942961 -0.07513657 -0.07452620 -0.06830043 -0.05633717 -0.03750725 -0.01806696 0.00134281 0.01730400 0.02417066 0.02536088 0.02435377 0.02075259 0.02285836 0.03109836 0.04434339 0.06567583 0.08667257 0.10040589 0.10745567 0.10116886 0.08282723 0.05435346 0.01345866 -0.02682577 -0.06241035 -0.09341716 -0.11676382 -0.13376263 -0.14499344 -0.15033418 -0.14938810 -0.14169744 -0.12952055 -0.11224708 -0.09314249 -0.07419050 -0.05700858 -0.04907376
-0.07174902 -0.07382427 -0.07827998 -0.08328501 -0.08838160 -0.09323405 -0.09836116 -0.10202338 -0.09915464 -0.09063997 -0.07620472 -0.05435346 -0.03323466 -0.01443525 -0.00036622 0.00354015 0.00088504 -0.00433363 -0.01257363 -0.01437422 -0.00936918 0.00161748 0.02194281 0.04260384 0.05642872 0.06378368 0.05697806 0.03750725 0.00830103 -0.03268532 -0.07312235 -0.10934782 -0.14075136 -0.16367076 -0.17975402 -0.19006927 -0.19440290 -0.19153416 -0.18091373 -0.16556291 -0.14514603 -0.12311167 -0.10187078 -0.08294931 -0.07419050
-0.10354930 -0.10373241 -0.10406812 -0.10449538 -0.10492264 -0.10556352 -0.10785241 -0.10959197 -0.10531937 -0.09604175 -0.08066042 -0.05752739 -0.03607288 -0.01858577 -0.00659200 -0.00494400 -0.01028474 -0.01843318 -0.02987762 -0.03485214 -0.03302103 -0.02481155 -0.00668355 0.01229896 0.02499466 0.03158666 0.02377392 0.00320444 -0.02587970 -0.06530961 -0.10391553 -0.13855404 -0.16815698 -0.18881802 -0.20236823 -0.21057771 -0.21308023 -0.20819727 -0.19519639 -0.17795342 -0.15634632 -0.13379315 -0.11307108 -0.09515671 -0.08679464
