0.12335581 0.12674338 0.13373211 0.14319284 0.15469833 0.16849269 0.18610187 0.20487076 0.21817683 0.22714926 0.22971281 0.22531815 0.21668142 0.20511490 0.18909268 0.16650899 0.13962218 0.11316264 0.08624531 0.05923643 0.03128147 0.00708029 -0.01211585 -0.02587970 -0.03128147 -0.03149510 -0.03247169 -0.03329569 -0.04168829 -0.05777154 -0.08175909 -0.11587878 -0.15488143 -0.19644764 -0.23776971 -0.26712853 -0.28650776 -0.29401532 -0.28904080 -0.27463606 -0.25022125 -0.21979430 -0.18393506 -0.14822841 -0.13208412
0.12167729 0.12515640 0.13245033 0.14172795 0.15198217 0.16446425 0.18143255 0.20010987 0.21451460 0.22565386 0.23014008 0.22733238 0.22006898 0.20972320 0.19452497 0.17206335 0.14481033 0.11777093 0.09006012 0.06250191 0.03436384 0.00994903 -0.00961333 -0.02377392 -0.02954192 -0.02996918 -0.03073214 -0.03100681 -0.03836177 -0.05301065 -0.07507554 -0.10650960 -0.14279610 -0.18213446 -0.22171697 -0.25028229 -0.26981413 -0.27857295 -0.27616200 -0.26480910 -0.24369030 -0.21674246 -0.18445387 -0.15207373 -0.13745537
0.11859493 0.12219612 0.12997833 0.13861507 0.14587848 0.15527818 0.17075107 0.18930632 0.20630513 0.22244942 0.23126927 0.23200171 0.22782068 0.22034363 0.20712912 0.18494217 0.15680410 0.12851344 0.09915464 0.07043672 0.04181036 0.01690725 -0.00344859 -0.01834163 -0.02459792 -0.02523881 -0.02526933 -0.02401807 -0.02896207 -0.04034547 -0.05819880 -0.08395642 -0.11459700 -0.14957121 -0.18591876 -0.21323283 -0.23337504 -0.24524674 -0.24878690 -0.24433118 -0.23056734 -0.21115756 -0.18665120 -0.16129032 -0.14993744
0.11239967 0.11655018 0.12576678 0.13483077 0.14014100 0.14722130 0.16125980 0.17920469 0.19833979 0.21890926 0.23169653 0.23587756 0.23456526 0.22928557 0.21744438 0.19528794 0.16620380 0.13657033 0.10531937 0.07541124 0.04638813 0.02093570 -0.00039674 -0.01648000 -0.02438429 -0.02661214 -0.02734458 -0.02603229 -0.02938933 -0.03756829 -0.05066073 -0.06946013 -0.09259316 -0.12085330 -0.15128025 -0.17517625 -0.19400616 -0.20746483 -0.21579638 -0.21756646 -0.21118809 -0.19989623 -0.18433180 -0.16748558 -0.16000855
0.10184027 0.10724204 0.11944944 0.13071078 0.13629566 0.14276558 0.15540025 0.17178869 0.19159520 0.21460617 0.22977386 0.23636585 0.23679312 0.23215429 0.22025208 0.19760735 0.16760765 0.13650930 0.10336619 0.07235938 0.04339732 0.01767022 -0.00473037 -0.02258370 -0.03366192 -0.03976562 -0.04358043 -0.04474014 -0.04803614 -0.05359050 -0.06161687 -0.07220680 -0.08572649 -0.10412916 -0.12482070 -0.14175847 -0.15604115 -0.16794336 -0.17792290 -0.18356884 -0.18326364 -0.17960143 -0.17358929 -0.16644795 -0.16333507
0.08886990 0.09582812 0.11154515 0.12585834 0.13309123 0.14029358 0.15216529 0.16718039 0.18732262 0.21195105 0.22894986 0.23776971 0.23960082 0.23490097 0.22232734 0.19910276 0.16821803 0.13577685 0.10083316 0.06878872 0.03976562 0.01355022 -0.01022370 -0.03042695 -0.04574725 -0.05700858 -0.06530961 -0.07052828 -0.07498398 -0.07867672 -0.08197272 -0.08432264 -0.08777124 -0.09518723 -0.10464797 -0.11325419 -0.12152471 -0.13037507 -0.14035462 -0.14853358 -0.15338603 -0.15683462 -0.16019166 -0.16281624 -0.16406751
0.07415998 0.08273568 0.10205390 0.11999878 0.13052766 0.14035462 0.15305032 0.16800439 0.18887906 0.21472824 0.23334453 0.24448378 0.24771874 0.24253060 0.22885831 0.20496231 0.17340617 0.13980529 0.10330515 0.06997894 0.04031495 0.01275674 -0.01315348 -0.03662221 -0.05719169 -0.07483139 -0.08908353 -0.09997864 -0.10702841 -0.11017182 -0.10986663 -0.10507523 -0.09921567 -0.09585864 -0.09390546 -0.09384441 -0.09564501 -0.10061952 -0.10934782 -0.11877804 -0.12768945 -0.13708915 -0.14868619 -0.16006958 -0.16519669
0.05880917 0.06891079 0.09149449 0.11325419 0.12805566 0.14166692 0.15625477 0.17200232 0.19373150 0.22028260 0.24021119 0.25360882 0.25818658 0.25226599 0.23737296 0.21292764 0.18094425 0.14651936 0.10889004 0.07449568 0.04391614 0.01477096 -0.01358074 -0.04068117 -0.06695761 -0.09155553 -0.11249123 -0.13006988 -0.14084291 -0.14456618 -0.14194159 -0.13129063 -0.11734367 -0.10391553 -0.09085360 -0.08221687 -0.07724234 -0.07760857 -0.08380383 -0.09311197 -0.10470901 -0.11874752 -0.13721122 -0.15613270 -0.16461684
0.04718162 0.05786309 0.08160649 0.10538042 0.12366100 0.14090396 0.15793328 0.17545091 0.19824824 0.22519608 0.24631488 0.26203191 0.26825771 0.26224557 0.24689475 0.22263253 0.19095431 0.15677358 0.11932737 0.08481093 0.05386517 0.02368236 -0.00640889 -0.03628651 -0.06704917 -0.09720145 -0.12387463 -0.14743492 -0.16229743 -0.16818750 -0.16562395 -0.15268411 -0.13449506 -0.11481063 -0.09424116 -0.07934812 -0.06900235 -0.06500442 -0.06775109 -0.07528916 -0.08722190 -0.10315257 -0.12537004 -0.14877774 -0.15921506
0.03851436 0.04904325 0.07208472 0.09643849 0.11774041 0.13861507 0.15863521 0.17877743 0.20285653 0.22989593 0.25202185 0.27005830 0.27805415 0.27249977 0.25736260 0.23386334 0.20319223 0.17017122 0.13400677 0.10019226 0.06933805 0.03857540 0.00726341 -0.02475051 -0.05896176 -0.09356975 -0.12524797 -0.15439314 -0.17380291 -0.18326364 -0.18295847 -0.17081210 -0.15182959 -0.12909329 -0.10406812 -0.08496353 -0.07034516 -0.06210517 -0.06039613 -0.06454664 -0.07470931 -0.09009064 -0.11319315 -0.13830988 -0.14944914
