0.07721183 0.07742546 0.07788324 0.07827998 0.07818842 0.07852413 0.07947020 0.08172857 0.08792382 0.09753716 0.10959197 0.12488174 0.13885921 0.15057832 0.15881832 0.16144292 0.15900144 0.15018159 0.13531907 0.11758782 0.09649953 0.07544176 0.05505539 0.03677480 0.02249214 0.01202429 0.00738548 0.00814844 0.01019318 0.01397748 0.01669363 0.01687674 0.01590014 0.01416059 0.01187170 0.01034577 0.00927763 0.00787378 0.00634785 0.00296030 -0.00317392 -0.01116977 -0.02206488 -0.03341777 -0.03848384
0.07821894 0.07852413 0.07925657 0.07968383 0.07922605 0.07873776 0.07837153 0.07885983 0.08297983 0.09024324 0.10003968 0.11316264 0.12533952 0.13571581 0.14313181 0.14578693 0.14398633 0.13623463 0.12283700 0.10684530 0.08771019 0.06866664 0.05029450 0.03405866 0.02182074 0.01336711 0.01071200 0.01330607 0.01739555 0.02343822 0.02819910 0.03015229 0.03057955 0.02981658 0.02807703 0.02673421 0.02548296 0.02374340 0.02179022 0.01794488 0.01138340 0.00302133 -0.00805689 -0.01953185 -0.02465896
0.08078250 0.08136234 0.08285775 0.08340709 0.08224738 0.08014160 0.07678457 0.07330546 0.07281716 0.07483139 0.07968383 0.08804590 0.09634694 0.10382397 0.10959197 0.11233863 0.11200293 0.10660116 0.09653004 0.08426160 0.06939909 0.05481124 0.04092532 0.02926725 0.02169866 0.01791437 0.01971496 0.02664266 0.03537095 0.04651021 0.05597095 0.06192205 0.06558428 0.06689657 0.06634724 0.06534013 0.06357005 0.06103702 0.05795465 0.05294961 0.04525895 0.03588977 0.02417066 0.01236000 0.00701926
0.08151494 0.08212531 0.08383434 0.08404797 0.08163701 0.07748649 0.07113864 0.06378368 0.05880917 0.05566576 0.05542161 0.05868709 0.06265450 0.06677450 0.07040620 0.07284768 0.07373272 0.07061983 0.06405835 0.05575732 0.04538102 0.03534044 0.02594073 0.01864681 0.01532029 0.01559496 0.02114933 0.03155614 0.04406873 0.05945006 0.07293924 0.08249153 0.08926664 0.09283730 0.09378338 0.09347820 0.09167761 0.08886990 0.08520768 0.07971435 0.07165746 0.06213569 0.05063021 0.03918577 0.03402814
0.07940916 0.07959227 0.08047731 0.07925657 0.07477035 0.06808680 0.05896176 0.04849391 0.03979614 0.03241066 0.02764977 0.02581866 0.02526933 0.02563555 0.02655110 0.02795495 0.02917570 0.02795495 0.02465896 0.02014222 0.01406903 0.00820948 0.00253304 -0.00140385 -0.00192267 0.00079348 0.00817896 0.01992859 0.03405866 0.05139317 0.06698813 0.07895138 0.08810694 0.09390546 0.09683523 0.09799493 0.09714042 0.09512620 0.09204382 0.08731346 0.08047731 0.07238991 0.06256294 0.05279702 0.04837184
0.07443465 0.07403790 0.07364117 0.07077242 0.06418043 0.05517747 0.04397717 0.03134251 0.01998962 0.00946074 0.00106815 -0.00506607 -0.00961333 -0.01275674 -0.01440474 -0.01422163 -0.01300089 -0.01278726 -0.01321451 -0.01458785 -0.01705985 -0.01962340 -0.02252266 -0.02417066 -0.02301096 -0.01922666 -0.01132237 0.00039674 0.01474044 0.03247169 0.04889065 0.06231880 0.07321391 0.08078250 0.08557390 0.08816797 0.08850368 0.08761864 0.08560442 0.08227790 0.07742546 0.07153539 0.06411939 0.05658132 0.05322428
0.06530961 0.06427198 0.06247139 0.05807672 0.04992828 0.03955199 0.02764977 0.01461837 0.00253304 -0.00891140 -0.01895200 -0.02764977 -0.03466903 -0.04004028 -0.04345836 -0.04425184 -0.04327525 -0.04220710 -0.04083377 -0.04043702 -0.04123051 -0.04245125 -0.04455702 -0.04586932 -0.04492325 -0.04184088 -0.03506577 -0.02493362 -0.01199377 0.00451674 0.02020325 0.03369243 0.04507584 0.05343791 0.05920591 0.06268502 0.06387524 0.06411939 0.06338695 0.06186102 0.05960265 0.05652028 0.05178991 0.04666280 0.04437391
0.05319376 0.05154576 0.04843288 0.04278695 0.03369243 0.02285836 0.01141392 -0.00064089 -0.01193274 -0.02273629 -0.03292947 -0.04272591 -0.05102695 -0.05767998 -0.06228828 -0.06393628 -0.06338695 -0.06198309 -0.05957213 -0.05844295 -0.05880917 -0.06006043 -0.06268502 -0.06500442 -0.06561480 -0.06451613 -0.06012147 -0.05270547 -0.04239021 -0.02850429 -0.01480148 -0.00231941 0.00866726 0.01696829 0.02313303 0.02706992 0.02883999 0.03009125 0.03076266 0.03122044 0.03192236 0.03198340 0.03015229 0.02758873 0.02649007
0.04031495 0.03848384 0.03485214 0.02911466 0.02066103 0.01098666 0.00149541 -0.00817896 -0.01736503 -0.02618488 -0.03512681 -0.04452651 -0.05276650 -0.05963317 -0.06460769 -0.06662191 -0.06646931 -0.06512650 -0.06250191 -0.06155583 -0.06247139 -0.06457717 -0.06830043 -0.07208472 -0.07455672 -0.07568590 -0.07391583 -0.06955168 -0.06228828 -0.05163732 -0.04065065 -0.02993866 -0.02020325 -0.01269570 -0.00698874 -0.00332652 -0.00167852 -0.00012207 0.00125126 0.00299081 0.00598163 0.00857570 0.00912503 0.00863674 0.00851466
0.02627644 0.02462844 0.02121036 0.01644948 0.01001007 0.00302133 -0.00314341 -0.00906400 -0.01480148 -0.02038636 -0.02676473 -0.03424177 -0.04110843 -0.04715110 -0.05175939 -0.05380413 -0.05407880 -0.05316325 -0.05108799 -0.05114902 -0.05362102 -0.05749687 -0.06302072 -0.06881924 -0.07361065 -0.07742546 -0.07867672 -0.07770012 -0.07406842 -0.06735435 -0.05981628 -0.05175939 -0.04412977 -0.03820917 -0.03360088 -0.03094577 -0.03003021 -0.02877896 -0.02734458 -0.02481155 -0.02008118 -0.01538133 -0.01284829 -0.01150548 -0.01080355
