-0.02291940 -0.02108829 -0.01693777 -0.01309244 -0.01080355 -0.00866726 -0.00616474 -0.00317392 0.00140385 0.00729392 0.01330607 0.01944029 0.02584918 0.03265481 0.03942991 0.04593036 0.05209510 0.05752739 0.06228828 0.06543168 0.06680502 0.06707969 0.06613361 0.06469924 0.06329539 0.06213569 0.06277657 0.06488235 0.06738487 0.07034516 0.07324442 0.07589953 0.07818842 0.07977539 0.08087405 0.08197272 0.08297983 0.08426160 0.08587909 0.08749656 0.08893093 0.09030427 0.09186071 0.09326456 0.09390546
-0.01620533 -0.01379437 -0.00842311 -0.00341807 -0.00033570 0.00234993 0.00515763 0.00817896 0.01239051 0.01760918 0.02285836 0.02810755 0.03341777 0.03891110 0.04419080 0.04889065 0.05304117 0.05630665 0.05874813 0.05984680 0.05951110 0.05838191 0.05639821 0.05429243 0.05258339 0.05142369 0.05221717 0.05462813 0.05767998 0.06140324 0.06521805 0.06906339 0.07266457 0.07562487 0.07812738 0.08044679 0.08252205 0.08465835 0.08691671 0.08896145 0.09067049 0.09213538 0.09350871 0.09460738 0.09512620
-0.00213630 0.00167852 0.01028474 0.01834163 0.02359081 0.02783288 0.03152562 0.03476058 0.03839229 0.04226813 0.04586932 0.04922635 0.05218665 0.05481124 0.05667287 0.05719169 0.05664235 0.05484176 0.05191198 0.04824976 0.04379406 0.03927732 0.03482162 0.03097629 0.02838221 0.02706992 0.02807703 0.03118992 0.03540147 0.04074221 0.04669332 0.05328532 0.05996887 0.06619465 0.07205420 0.07727287 0.08191168 0.08615375 0.08999909 0.09320353 0.09567553 0.09744560 0.09848323 0.09891049 0.09918515
0.01562548 0.01998962 0.02981658 0.03885006 0.04458754 0.04889065 0.05218665 0.05453658 0.05670339 0.05853450 0.05999939 0.06118961 0.06170843 0.06161687 0.06039613 0.05743584 0.05304117 0.04730369 0.04022340 0.03308206 0.02575762 0.01910459 0.01324503 0.00872829 0.00610370 0.00537126 0.00714133 0.01126133 0.01675466 0.02368236 0.03152562 0.04031495 0.04934843 0.05798517 0.06625568 0.07339702 0.07959227 0.08490250 0.08938871 0.09292886 0.09549242 0.09710990 0.09747612 0.09701834 0.09689627
0.04046755 0.04348888 0.05041658 0.05627613 0.05896176 0.06015198 0.06033509 0.05957213 0.05847346 0.05694754 0.05536058 0.05383465 0.05188147 0.04953154 0.04632710 0.04156621 0.03558458 0.02850429 0.02032533 0.01266518 0.00549333 -0.00051881 -0.00521867 -0.00820948 -0.00897244 -0.00762963 -0.00405896 0.00173956 0.00872829 0.01705985 0.02603229 0.03567614 0.04531999 0.05435346 0.06277657 0.06958220 0.07498398 0.07922605 0.08224738 0.08432264 0.08560442 0.08590961 0.08481093 0.08301035 0.08224738
0.05990783 0.06091494 0.06341746 0.06466872 0.06338695 0.06082339 0.05749687 0.05343791 0.04919584 0.04467910 0.04058962 0.03704947 0.03347880 0.02990814 0.02584918 0.02066103 0.01458785 0.00775170 0.00012207 -0.00656148 -0.01229896 -0.01657155 -0.01922666 -0.02005066 -0.01855525 -0.01504563 -0.00967437 -0.00247200 0.00567644 0.01489303 0.02432325 0.03393658 0.04318369 0.05160680 0.05905332 0.06454664 0.06830043 0.07068087 0.07165746 0.07187109 0.07165746 0.07068087 0.06833094 0.06549272 0.06424146
0.05905332 0.05798517 0.05584887 0.05258339 0.04791406 0.04254280 0.03704947 0.03134251 0.02587970 0.02056948 0.01620533 0.01297037 0.01007111 0.00756859 0.00485244 0.00125126 -0.00296030 -0.00787378 -0.01342814 -0.01800592 -0.02157659 -0.02377392 -0.02441481 -0.02343822 -0.02041688 -0.01565600 -0.00952177 -0.00192267 0.00628681 0.01528977 0.02417066 0.03277688 0.04074221 0.04776147 0.05365154 0.05740532 0.05920591 0.05984680 0.05914487 0.05804621 0.05703909 0.05560473 0.05319376 0.05053865 0.04934843
0.04544206 0.04229866 0.03552354 0.02795495 0.02044740 0.01303140 0.00628681 0.00003052 -0.00549333 -0.01028474 -0.01355022 -0.01507614 -0.01590014 -0.01599170 -0.01599170 -0.01672414 -0.01788385 -0.01971496 -0.02212592 -0.02377392 -0.02462844 -0.02444533 -0.02307199 -0.02044740 -0.01635792 -0.01098666 -0.00473037 0.00247200 0.01001007 0.01797540 0.02548296 0.03222755 0.03811762 0.04297006 0.04666280 0.04828028 0.04797510 0.04684591 0.04461806 0.04254280 0.04126102 0.04007080 0.03839229 0.03671377 0.03595081
0.02356029 0.01953185 0.01071200 0.00155644 -0.00634785 -0.01364177 -0.01992859 -0.02526933 -0.02957244 -0.03280740 -0.03424177 -0.03360088 -0.03204444 -0.02960295 -0.02700888 -0.02505570 -0.02356029 -0.02276681 -0.02258370 -0.02194281 -0.02084414 -0.01904355 -0.01641896 -0.01300089 -0.00866726 -0.00360118 0.00189215 0.00787378 0.01382488 0.01992859 0.02529985 0.02966399 0.03308206 0.03561510 0.03704947 0.03677480 0.03488266 0.03268532 0.02996918 0.02795495 0.02737510 0.02734458 0.02737510 0.02755821 0.02761925
-0.00683615 -0.01077303 -0.01953185 -0.02804651 -0.03439436 -0.03967406 -0.04388562 -0.04699850 -0.04889065 -0.04956206 -0.04834132 -0.04495376 -0.04062014 -0.03537095 -0.02996918 -0.02536088 -0.02130192 -0.01806696 -0.01562548 -0.01309244 -0.01049837 -0.00769066 -0.00445570 -0.00094607 0.00280770 0.00674459 0.01068148 0.01461837 0.01821955 0.02157659 0.02410962 0.02548296 0.02600177 0.02587970 0.02496414 0.02291940 0.01983703 0.01715140 0.01474044 0.01367229 0.01470992 0.01675466 0.01940977 0.02221747 0.02346873
