0.17828913 0.17429121 0.16568498 0.15610218 0.14645833 0.13748589 0.13092440 0.12604144 0.12228767 0.11978515 0.11825922 0.11758782 0.11868648 0.12207404 0.12714010 0.13425092 0.14218573 0.14737388 0.15033418 0.14914395 0.14340648 0.13489181 0.12326426 0.11081271 0.09976501 0.08981597 0.08270516 0.07812738 0.07589953 0.07611316 0.07803583 0.08139286 0.08618427 0.09253212 0.09985656 0.10632649 0.11230811 0.11688589 0.11984619 0.12210456 0.12390515 0.12512589 0.12570573 0.12582782 0.12591937
0.19464706 0.19104587 0.18320261 0.17456588 0.16589862 0.15787224 0.15204321 0.14767906 0.14416943 0.14160588 0.13971373 0.13827936 0.13843197 0.14069033 0.14456618 0.15063937 0.15765862 0.16229743 0.16513565 0.16425061 0.15933713 0.15207373 0.14212470 0.13156529 0.12247078 0.11450545 0.10898159 0.10565508 0.10434278 0.10522782 0.10745567 0.11081271 0.11520737 0.12082278 0.12704855 0.13217567 0.13644825 0.13919492 0.14017151 0.14035462 0.14007996 0.13931699 0.13812678 0.13678396 0.13620411
0.23734245 0.23447371 0.22824793 0.22147283 0.21485031 0.20880765 0.20450453 0.20130008 0.19830927 0.19571520 0.19302957 0.18994720 0.18805505 0.18778040 0.18906216 0.19287698 0.19797356 0.20154424 0.20401624 0.20383312 0.20062868 0.19595934 0.18967253 0.18326364 0.17853329 0.17490157 0.17285684 0.17230751 0.17313151 0.17545091 0.17838068 0.18170720 0.18527786 0.18921477 0.19293801 0.19489120 0.19534898 0.19385357 0.19019136 0.18564409 0.18054751 0.17523728 0.17001861 0.16537981 0.16321298
0.25055698 0.24875636 0.24478896 0.24054690 0.23664053 0.23306985 0.23065889 0.22873622 0.22626422 0.22342601 0.21976379 0.21491134 0.21079135 0.20780054 0.20630513 0.20755638 0.21039461 0.21271402 0.21478927 0.21539964 0.21430098 0.21265298 0.21045564 0.20862453 0.20847194 0.20932646 0.21079135 0.21286660 0.21561328 0.21921445 0.22281563 0.22617267 0.22910245 0.23157445 0.23316142 0.23242897 0.22965178 0.22461623 0.21710868 0.20865504 0.19946899 0.19031343 0.18164617 0.17416914 0.17069003
0.20868556 0.20834987 0.20758690 0.20691550 0.20661031 0.20636617 0.20618305 0.20572527 0.20358898 0.20001832 0.19501327 0.18817712 0.18161565 0.17572558 0.17117833 0.16949980 0.16968292 0.17044587 0.17197180 0.17343669 0.17468795 0.17636646 0.17856380 0.18149358 0.18570513 0.19061860 0.19501327 0.19913328 0.20328379 0.20764793 0.21164586 0.21527757 0.21808527 0.21979430 0.22016053 0.21805476 0.21372113 0.20706809 0.19785149 0.18762779 0.17639698 0.16525772 0.15497299 0.14618365 0.14206366
0.13614307 0.13727225 0.13965270 0.14239937 0.14548174 0.14822841 0.15012054 0.15088351 0.14908291 0.14496292 0.13898130 0.13071078 0.12240974 0.11438338 0.10754723 0.10348827 0.10150456 0.10104679 0.10226753 0.10467849 0.10824915 0.11304056 0.11920530 0.12625508 0.13415937 0.14236885 0.14896084 0.15433210 0.15933713 0.16403699 0.16821803 0.17209387 0.17496261 0.17636646 0.17621388 0.17365032 0.16882840 0.16174810 0.15219581 0.14145330 0.12945952 0.11749626 0.10644856 0.09701834 0.09262367
0.03601184 0.03805658 0.04245125 0.04733421 0.05230873 0.05670339 0.05969420 0.06118961 0.05981628 0.05581835 0.05001984 0.04205451 0.03390606 0.02581866 0.01879940 0.01419111 0.01159703 0.01110874 0.01272622 0.01623585 0.02175970 0.02880947 0.03762932 0.04724265 0.05706961 0.06677450 0.07412946 0.07959227 0.08447523 0.08883938 0.09280679 0.09689627 0.10016175 0.10184027 0.10205390 0.10010071 0.09613331 0.09002960 0.08163701 0.07187109 0.06048769 0.04889065 0.03778192 0.02804651 0.02352977
-0.07995850 -0.07736442 -0.07171850 -0.06564531 -0.05981628 -0.05471969 -0.05133213 -0.04956206 -0.05047762 -0.05380413 -0.05862606 -0.06518754 -0.07190161 -0.07864620 -0.08450575 -0.08838160 -0.09048738 -0.09033479 -0.08795434 -0.08331553 -0.07623523 -0.06759850 -0.05725272 -0.04635762 -0.03585925 -0.02603229 -0.01904355 -0.01443525 -0.01040681 -0.00698874 -0.00357067 0.00061037 0.00430311 0.00659200 0.00772118 0.00714133 0.00497452 0.00091556 -0.00512711 -0.01275674 -0.02243111 -0.03274636 -0.04327525 -0.05288858 -0.05731376
-0.17172766 -0.16910306 -0.16336559 -0.15738395 -0.15201269 -0.14746544 -0.14444411 -0.14285715 -0.14325388 -0.14548174 -0.14868619 -0.15305032 -0.15750603 -0.16196173 -0.16571550 -0.16800439 -0.16891995 -0.16772974 -0.16455580 -0.15921506 -0.15146336 -0.14242989 -0.13199255 -0.12137211 -0.11160619 -0.10287789 -0.09723197 -0.09430219 -0.09183019 -0.08996857 -0.08767968 -0.08407849 -0.08050783 -0.07785272 -0.07596057 -0.07513657 -0.07535020 -0.07718131 -0.08059938 -0.08578753 -0.09329508 -0.10193183 -0.11166722 -0.12106693 -0.12533952
-0.24579607 -0.24365978 -0.23886837 -0.23416853 -0.23050630 -0.22757652 -0.22565386 -0.22464675 -0.22449416 -0.22522660 -0.22623371 -0.22757652 -0.22885831 -0.23001800 -0.23068941 -0.23053682 -0.22946867 -0.22687460 -0.22281563 -0.21710868 -0.20954008 -0.20117801 -0.19199194 -0.18305002 -0.17535935 -0.16898099 -0.16571550 -0.16516617 -0.16495255 -0.16525772 -0.16467787 -0.16220587 -0.15915403 -0.15637684 -0.15366070 -0.15134129 -0.14938810 -0.14865565 -0.14905240 -0.15134129 -0.15613270 -0.16257210 -0.17123936 -0.18024231 -0.18427075
