-0.08786279 -0.06747642 -0.02157659 0.02099673 0.05124058 0.06994843 0.07086398 0.05716117 0.03033540 -0.00952177 -0.05011139 -0.09259316 -0.12884915 -0.15710929 -0.17429121 -0.17365032 -0.15988646 -0.13888973 -0.10995819 -0.08407849 -0.06100650 -0.04354991 -0.03360088 -0.02917570 -0.02917570 -0.03405866 -0.04446547 -0.06024354 -0.07882931 -0.10022279 -0.12387463 -0.15063937 -0.17740409 -0.20166631 -0.22327341 -0.23957030 -0.25089267 -0.25186926 -0.24179815 -0.22351757 -0.19598986 -0.16354869 -0.12698752 -0.09152501 -0.07544176
-0.05798517 -0.03952147 0.00210578 0.04028443 0.06671346 0.08209479 0.08044679 0.06497391 0.03762932 -0.00161748 -0.04089480 -0.08114871 -0.11523789 -0.14154485 -0.15732291 -0.15640736 -0.14316233 -0.12350841 -0.09665212 -0.07257301 -0.05099643 -0.03476058 -0.02575762 -0.02206488 -0.02270577 -0.02810755 -0.03897214 -0.05508591 -0.07394635 -0.09567553 -0.11951049 -0.14636678 -0.17310099 -0.19708854 -0.21839045 -0.23441267 -0.24552141 -0.24634542 -0.23624378 -0.21799371 -0.19064912 -0.15857418 -0.12283700 -0.08835109 -0.07266457
0.01065096 0.02487259 0.05722221 0.08578753 0.10382397 0.11175878 0.10431226 0.08474990 0.05600147 0.01779229 -0.01882992 -0.05453658 -0.08410902 -0.10629597 -0.11905271 -0.11743522 -0.10525834 -0.08838160 -0.06598102 -0.04571673 -0.02731407 -0.01373333 -0.00671407 -0.00463881 -0.00665304 -0.01324503 -0.02514725 -0.04217658 -0.06186102 -0.08435316 -0.10876797 -0.13599049 -0.16281624 -0.18652913 -0.20728172 -0.22296824 -0.23386334 -0.23456526 -0.22434156 -0.20618305 -0.17902158 -0.14749596 -0.11325419 -0.08056886 -0.06567583
0.06833094 0.07800531 0.10031434 0.11865596 0.12796411 0.12848292 0.11584827 0.09317301 0.06424146 0.02865688 -0.00387585 -0.03360088 -0.05749687 -0.07461776 -0.08380383 -0.08163701 -0.07113864 -0.05774102 -0.04068117 -0.02505570 -0.01049837 -0.00006104 0.00463881 0.00494400 0.00146489 -0.00613422 -0.01879940 -0.03622547 -0.05618457 -0.07882931 -0.10309152 -0.12973419 -0.15567492 -0.17807551 -0.19724113 -0.21149327 -0.22101505 -0.22086245 -0.21033357 -0.19254127 -0.16644795 -0.13672292 -0.10550249 -0.07623523 -0.06283761
0.09607227 0.10135197 0.11389508 0.12259285 0.12405774 0.11847285 0.10248116 0.07895138 0.05212561 0.02151555 -0.00503555 -0.02749718 -0.04464858 -0.05594043 -0.06118961 -0.05871761 -0.05056917 -0.04126102 -0.03003021 -0.01953185 -0.00924711 -0.00228889 -0.00012207 -0.00161748 -0.00634785 -0.01467940 -0.02740562 -0.04437391 -0.06366161 -0.08539079 -0.10831019 -0.13299966 -0.15659048 -0.17624439 -0.19241920 -0.20352794 -0.20981476 -0.20767845 -0.19647816 -0.17941831 -0.15570544 -0.12958159 -0.10357982 -0.07989746 -0.06900235
0.10501419 0.10629597 0.10995819 0.11011078 0.10489212 0.09451582 0.07663198 0.05371258 0.03039644 0.00598163 -0.01364177 -0.02822962 -0.03836177 -0.04361095 -0.04492325 -0.04248177 -0.03720206 -0.03238014 -0.02740562 -0.02233955 -0.01663259 -0.01333659 -0.01367229 -0.01684622 -0.02255318 -0.03112888 -0.04342784 -0.05926695 -0.07705924 -0.09710990 -0.11774041 -0.13940856 -0.15948974 -0.17538987 -0.18756676 -0.19452497 -0.19647816 -0.19183935 -0.17993714 -0.16397595 -0.14358959 -0.12225715 -0.10269479 -0.08581805 -0.07794427
0.09241005 0.09082308 0.08795434 0.08203375 0.07242043 0.05935850 0.04150517 0.02093570 0.00225837 -0.01516770 -0.02758873 -0.03445540 -0.03784295 -0.03741569 -0.03518784 -0.03314310 -0.03109836 -0.03091525 -0.03222755 -0.03265481 -0.03164769 -0.03201392 -0.03463851 -0.03909421 -0.04528947 -0.05343791 -0.06454664 -0.07843257 -0.09384441 -0.11111789 -0.12839137 -0.14590900 -0.16138189 -0.17239906 -0.17950988 -0.18137150 -0.17822810 -0.17072055 -0.15826899 -0.14398633 -0.12793359 -0.11246071 -0.10010071 -0.09060945 -0.08603168
0.06347850 0.05987732 0.05240028 0.04251228 0.03048799 0.01663259 0.00051881 -0.01626637 -0.02929777 -0.03927732 -0.04434339 -0.04388562 -0.04101688 -0.03552354 -0.03039644 -0.02929777 -0.03085421 -0.03549303 -0.04303110 -0.04892117 -0.05264443 -0.05652028 -0.06118961 -0.06653035 -0.07266457 -0.07983642 -0.08914457 -0.10040589 -0.11270486 -0.12643819 -0.13950011 -0.15198217 -0.16199225 -0.16742454 -0.16879788 -0.16495255 -0.15622425 -0.14569536 -0.13293862 -0.12076174 -0.10977508 -0.10092471 -0.09628589 -0.09451582 -0.09341716
0.02999970 0.02554399 0.01602222 0.00485244 -0.00698874 -0.01928770 -0.03192236 -0.04373302 -0.05093539 -0.05420087 -0.05322428 -0.04733421 -0.04031495 -0.03195288 -0.02584918 -0.02673421 -0.03238014 -0.04177984 -0.05499436 -0.06573687 -0.07351909 -0.08023316 -0.08603168 -0.09140293 -0.09677419 -0.10238960 -0.10946989 -0.11777093 -0.12668233 -0.13657033 -0.14523758 -0.15259255 -0.15717033 -0.15701774 -0.15280618 -0.14377269 -0.13022248 -0.11737419 -0.10498367 -0.09537034 -0.08951079 -0.08700827 -0.08929716 -0.09418012 -0.09610279
-0.00964385 -0.01388592 -0.02316355 -0.03305155 -0.04223762 -0.05075228 -0.05819880 -0.06390576 -0.06500442 -0.06198309 -0.05603198 -0.04641865 -0.03707999 -0.02780236 -0.02240059 -0.02618488 -0.03625599 -0.05038606 -0.06878872 -0.08386487 -0.09518723 -0.10409863 -0.11032441 -0.11496323 -0.11893063 -0.12234870 -0.12671286 -0.13177893 -0.13693655 -0.14258248 -0.14658040 -0.14865565 -0.14764854 -0.14185004 -0.13208412 -0.11819819 -0.10040589 -0.08584857 -0.07443465 -0.06772057 -0.06717124 -0.07092502 -0.07950072 -0.09021272 -0.09482101
