0.15320292 0.14981537 0.14273506 0.13364056 0.12332530 0.11087374 0.09561449 0.07800531 0.05874813 0.03769036 0.01605274 -0.00656148 -0.02792444 -0.04748680 -0.06466872 -0.07846308 -0.08914457 -0.09613331 -0.09958190 -0.10107730 -0.10040589 -0.09906308 -0.09781183 -0.09607227 -0.09372234 -0.09082308 -0.08716086 -0.08279672 -0.07855465 -0.07449568 -0.07068087 -0.06729332 -0.06411939 -0.06125065 -0.05841243 -0.05475021 -0.05044710 -0.04535051 -0.03927732 -0.03323466 -0.02740562 -0.02227851 -0.01873836 -0.01644948 -0.01532029
0.12695700 0.12341686 0.11600085 0.10681479 0.09677419 0.08505508 0.07113864 0.05542161 0.03842280 0.02002014 0.00112918 -0.01858577 -0.03714103 -0.05404828 -0.06881924 -0.08059938 -0.08963286 -0.09530930 -0.09784234 -0.09857479 -0.09729301 -0.09552293 -0.09402753 -0.09225745 -0.09018219 -0.08780175 -0.08481093 -0.08133183 -0.07794427 -0.07461776 -0.07153539 -0.06884976 -0.06628621 -0.06393628 -0.06152532 -0.05829035 -0.05435346 -0.04959258 -0.04379406 -0.03793451 -0.03207495 -0.02673421 -0.02246162 -0.01925718 -0.01773125
0.06939909 0.06537065 0.05667287 0.04675436 0.03695792 0.02649007 0.01522874 0.00329600 -0.00909452 -0.02194281 -0.03500473 -0.04846339 -0.06094546 -0.07211524 -0.08163701 -0.08896145 -0.09421064 -0.09695730 -0.09729301 -0.09616382 -0.09326456 -0.09030427 -0.08801538 -0.08597064 -0.08426160 -0.08276620 -0.08117924 -0.07953124 -0.07785272 -0.07605213 -0.07446516 -0.07336650 -0.07235938 -0.07126072 -0.06994843 -0.06784265 -0.06506547 -0.06131168 -0.05639821 -0.05108799 -0.04544206 -0.03976562 -0.03402814 -0.02890103 -0.02652059
0.00830103 0.00479141 -0.00292978 -0.01120029 -0.01867733 -0.02594073 -0.03274636 -0.03921628 -0.04538102 -0.05124058 -0.05716117 -0.06323435 -0.06878872 -0.07364117 -0.07763909 -0.08050783 -0.08224738 -0.08255257 -0.08142339 -0.07931761 -0.07589953 -0.07284768 -0.07086398 -0.06958220 -0.06924650 -0.06958220 -0.07022309 -0.07123020 -0.07190161 -0.07217628 -0.07238991 -0.07278664 -0.07290872 -0.07245094 -0.07141332 -0.06939909 -0.06649983 -0.06250191 -0.05725272 -0.05136265 -0.04492325 -0.03805658 -0.03021332 -0.02270577 -0.01931822
-0.05301065 -0.05410932 -0.05664235 -0.05890073 -0.06036561 -0.06097598 -0.06030457 -0.05859554 -0.05615406 -0.05291910 -0.04989776 -0.04712058 -0.04470962 -0.04278695 -0.04123051 -0.04010132 -0.03927732 -0.03833125 -0.03735466 -0.03616443 -0.03451644 -0.03372295 -0.03418073 -0.03576769 -0.03869747 -0.04269540 -0.04724265 -0.05243080 -0.05670339 -0.06002991 -0.06244087 -0.06411939 -0.06460769 -0.06353953 -0.06103702 -0.05700858 -0.05148473 -0.04470962 -0.03656118 -0.02771081 -0.01831111 -0.00839259 0.00296030 0.01379437 0.01873836
-0.10089419 -0.09891049 -0.09475997 -0.08960234 -0.08407849 -0.07745598 -0.06909391 -0.05941954 -0.04882962 -0.03732414 -0.02645955 -0.01605274 -0.00704978 0.00027467 0.00598163 0.00979644 0.01202429 0.01318400 0.01321451 0.01269570 0.01181066 0.00979644 0.00640889 0.00167852 -0.00454726 -0.01202429 -0.02020325 -0.02911466 -0.03653065 -0.04239021 -0.04647969 -0.04876858 -0.04898221 -0.04666280 -0.04205451 -0.03530991 -0.02645955 -0.01638844 -0.00497452 0.00704978 0.01944029 0.03213599 0.04629658 0.05957213 0.06564531
-0.11484115 -0.10971404 -0.09863582 -0.08621479 -0.07437361 -0.06173895 -0.04779199 -0.03295999 -0.01760918 -0.00177007 0.01275674 0.02612384 0.03726310 0.04571673 0.05178991 0.05526902 0.05655080 0.05636769 0.05462813 0.05200354 0.04855495 0.04400769 0.03827021 0.03140355 0.02325510 0.01416059 0.00451674 -0.00564592 -0.01385540 -0.02014222 -0.02404859 -0.02536088 -0.02398755 -0.01956237 -0.01239051 -0.00283822 0.00909452 0.02191229 0.03573718 0.04965362 0.06326487 0.07660146 0.09063997 0.10333567 0.10922574
-0.10345775 -0.09537034 -0.07776117 -0.05880917 -0.04162725 -0.02432325 -0.00671407 0.01101718 0.02850429 0.04577776 0.06094546 0.07409894 0.08441420 0.09125035 0.09524827 0.09656057 0.09546190 0.09305093 0.08917508 0.08435316 0.07855465 0.07196265 0.06451613 0.05636769 0.04754784 0.03827021 0.02874844 0.01907407 0.01156652 0.00622578 0.00363170 0.00405896 0.00747703 0.01419111 0.02383496 0.03579821 0.05008087 0.06479079 0.08001953 0.09460738 0.10800500 0.12033448 0.13223670 0.14236885 0.14712973
-0.06649983 -0.05734428 -0.03726310 -0.01617481 0.00219733 0.01989807 0.03701895 0.05343791 0.06909391 0.08392590 0.09631642 0.10632649 0.11337626 0.11685538 0.11770989 0.11636708 0.11307108 0.10907315 0.10409863 0.09854427 0.09234901 0.08581805 0.07898191 0.07199316 0.06506547 0.05813776 0.05111850 0.04412977 0.03894162 0.03558458 0.03454695 0.03610340 0.04025391 0.04727317 0.05682547 0.06826991 0.08163701 0.09491257 0.10824915 0.12036500 0.13071078 0.13953063 0.14709921 0.15292825 0.15570544
-0.00488296 0.00378430 0.02298044 0.04245125 0.05838191 0.07281716 0.08569597 0.09707938 0.10721152 0.11603137 0.12247078 0.12646870 0.12793359 0.12625508 0.12268441 0.11804560 0.11243019 0.10715049 0.10196234 0.09689627 0.09192175 0.08728294 0.08304086 0.07931761 0.07644887 0.07415998 0.07177953 0.06946013 0.06814783 0.06778161 0.06872769 0.07101657 0.07486191 0.08062990 0.08798486 0.09646901 0.10611286 0.11511582 0.12366100 0.13058870 0.13541062 0.13849300 0.13962218 0.13940856 0.13943908
