0.12433241 0.12897122 0.13885921 0.15051728 0.16296884 0.17593920 0.18878751 0.20130008 0.21246986 0.22238837 0.22800379 0.22931609 0.22598957 0.21692556 0.20462660 0.19074069 0.17569506 0.16293833 0.15182959 0.14337596 0.13763848 0.13440351 0.13443403 0.13550219 0.13534959 0.13480026 0.13351847 0.13165686 0.13119908 0.13220619 0.13476974 0.13974425 0.14499344 0.14865565 0.15112767 0.15179907 0.15076144 0.14648885 0.13873714 0.12860499 0.11578722 0.10174871 0.08667257 0.07254250 0.06610309
0.12646870 0.13034455 0.13852352 0.14838099 0.15924558 0.17069003 0.18195136 0.19290750 0.20264290 0.21121861 0.21604052 0.21710868 0.21405682 0.20581684 0.19461654 0.18182927 0.16785181 0.15561388 0.14456618 0.13595995 0.12982574 0.12604144 0.12543108 0.12588885 0.12543108 0.12466811 0.12292856 0.12042604 0.11896115 0.11859493 0.11954100 0.12259285 0.12588885 0.12796411 0.12909329 0.12878811 0.12707907 0.12265389 0.11535997 0.10611286 0.09472945 0.08243050 0.06936857 0.05719169 0.05160680
0.13480026 0.13696708 0.14142278 0.14737388 0.15488143 0.16299936 0.17084262 0.17847225 0.18506424 0.19077121 0.19391461 0.19455549 0.19205298 0.18561357 0.17673269 0.16623431 0.15448469 0.14322336 0.13220619 0.12308115 0.11587878 0.11078219 0.10852382 0.10742515 0.10611286 0.10467849 0.10177923 0.09768975 0.09390546 0.09036531 0.08764916 0.08639790 0.08548234 0.08407849 0.08233894 0.07983642 0.07660146 0.07190161 0.06549272 0.05816828 0.04977569 0.04113895 0.03247169 0.02462844 0.02102725
0.12625508 0.12668233 0.12735374 0.12915434 0.13281655 0.13705863 0.14093448 0.14462721 0.14761803 0.14996795 0.15112767 0.15124974 0.14941862 0.14502396 0.13885921 0.13122959 0.12231819 0.11276589 0.10251167 0.09369183 0.08630635 0.08075198 0.07766961 0.07577746 0.07437361 0.07309183 0.06979583 0.06485184 0.05929746 0.05304117 0.04690695 0.04132206 0.03601184 0.03097629 0.02612384 0.02133244 0.01660207 0.01171911 0.00659200 0.00158696 -0.00323496 -0.00766015 -0.01165807 -0.01489303 -0.01644948
0.08838160 0.08719138 0.08441420 0.08221687 0.08169805 0.08151494 0.08084353 0.07992797 0.07864620 0.07705924 0.07586902 0.07528916 0.07412946 0.07199316 0.06891079 0.06469924 0.05941954 0.05273598 0.04477065 0.03793451 0.03219703 0.02804651 0.02600177 0.02517777 0.02545244 0.02600177 0.02392651 0.01974548 0.01388592 0.00616474 -0.00234993 -0.01162755 -0.02090518 -0.02941984 -0.03732414 -0.04431288 -0.05041658 -0.05523850 -0.05874813 -0.06103702 -0.06198309 -0.06201361 -0.06140324 -0.06036561 -0.05993835
0.03659169 0.03408917 0.02847377 0.02288888 0.01864681 0.01452681 0.00982696 0.00488296 -0.00006104 -0.00503555 -0.00820948 -0.00921659 -0.00964385 -0.00961333 -0.00970489 -0.01065096 -0.01239051 -0.01614429 -0.02157659 -0.02612384 -0.02981658 -0.03216651 -0.03280740 -0.03222755 -0.02999970 -0.02731407 -0.02774133 -0.03057955 -0.03610340 -0.04449599 -0.05465865 -0.06683554 -0.07940916 -0.09082308 -0.10129093 -0.10998871 -0.11703848 -0.12146367 -0.12317271 -0.12274545 -0.11984619 -0.11572619 -0.11108737 -0.10641804 -0.10431226
-0.02139348 -0.02465896 -0.03176977 -0.03924681 -0.04556413 -0.05185095 -0.05856502 -0.06534013 -0.07190161 -0.07827998 -0.08203375 -0.08276620 -0.08221687 -0.08035523 -0.07821894 -0.07678457 -0.07605213 -0.07766961 -0.08127079 -0.08420057 -0.08655050 -0.08780175 -0.08771019 -0.08639790 -0.08304086 -0.07907346 -0.07821894 -0.07983642 -0.08468886 -0.09302042 -0.10376293 -0.11749626 -0.13193151 -0.14493240 -0.15680410 -0.16617328 -0.17325358 -0.17682424 -0.17661062 -0.17368084 -0.16766869 -0.16034424 -0.15308085 -0.14627522 -0.14316233
-0.08453627 -0.08804590 -0.09567553 -0.10382397 -0.11105686 -0.11822870 -0.12546159 -0.13257241 -0.13934751 -0.14572588 -0.14914395 -0.14923552 -0.14764854 -0.14441359 -0.14069033 -0.13763848 -0.13528855 -0.13541062 -0.13766900 -0.13950011 -0.14093448 -0.14148381 -0.14096500 -0.13925596 -0.13528855 -0.13055818 -0.12860499 -0.12884915 -0.13266397 -0.14020203 -0.15063937 -0.16473891 -0.17975402 -0.19324321 -0.20551164 -0.21469772 -0.22110660 -0.22342601 -0.22128971 -0.21622364 -0.20770897 -0.19806513 -0.18924528 -0.18149358 -0.17789239
-0.14157537 -0.14481033 -0.15192114 -0.15948974 -0.16629536 -0.17291787 -0.17923521 -0.18518631 -0.19080172 -0.19598986 -0.19846186 -0.19785149 -0.19574572 -0.19208349 -0.18802454 -0.18469802 -0.18210395 -0.18201239 -0.18399610 -0.18570513 -0.18723105 -0.18799402 -0.18778040 -0.18640706 -0.18265328 -0.17795342 -0.17535935 -0.17444380 -0.17694631 -0.18301950 -0.19208349 -0.20502335 -0.21897030 -0.23145238 -0.24268319 -0.25064853 -0.25568408 -0.25653860 -0.25287637 -0.24637593 -0.23651844 -0.22586749 -0.21689504 -0.20941801 -0.20590839
-0.19421980 -0.19672231 -0.20218512 -0.20795313 -0.21308023 -0.21781060 -0.22177801 -0.22513504 -0.22827846 -0.23105563 -0.23194067 -0.23062837 -0.22837001 -0.22513504 -0.22186956 -0.21945859 -0.21793267 -0.21866512 -0.22135074 -0.22388379 -0.22635579 -0.22809534 -0.22885831 -0.22840053 -0.22559282 -0.22162542 -0.21881771 -0.21683401 -0.21774957 -0.22168645 -0.22837001 -0.23871578 -0.25006866 -0.26010925 -0.26902065 -0.27481917 -0.27777946 -0.27698600 -0.27216408 -0.26490065 -0.25473800 -0.24436170 -0.23645741 -0.23044527 -0.22754601
