-0.03244118 -0.02948088 -0.02298044 -0.01629688 -0.01034577 -0.00537126 -0.00231941 -0.00082400 -0.00067141 -0.00189215 -0.00372326 -0.00622578 -0.00921659 -0.01284829 -0.01660207 -0.01992859 -0.02298044 -0.02584918 -0.02853481 -0.02987762 -0.02987762 -0.02883999 -0.02649007 -0.02386547 -0.02194281 -0.02066103 -0.02121036 -0.02334666 -0.02661214 -0.03100681 -0.03631703 -0.04269540 -0.04956206 -0.05630665 -0.06302072 -0.06952117 -0.07577746 -0.08081301 -0.08450575 -0.08743553 -0.08932768 -0.09128086 -0.09503464 -0.09918515 -0.10101627
-0.02926725 -0.02600177 -0.01876888 -0.01141392 -0.00503555 0.00021363 0.00323496 0.00451674 0.00421155 0.00234993 -0.00018311 -0.00347911 -0.00711081 -0.01110874 -0.01501511 -0.01818903 -0.02090518 -0.02331614 -0.02542192 -0.02636799 -0.02612384 -0.02505570 -0.02298044 -0.02072207 -0.01904355 -0.01791437 -0.01831111 -0.02005066 -0.02270577 -0.02639851 -0.03091525 -0.03646962 -0.04245125 -0.04834132 -0.05426191 -0.06006043 -0.06570635 -0.07037568 -0.07391583 -0.07684561 -0.07892086 -0.08102664 -0.08462783 -0.08847316 -0.09018219
-0.02169866 -0.01763970 -0.00857570 0.00045778 0.00802637 0.01397748 0.01702933 0.01782281 0.01651051 0.01315348 0.00900296 0.00396741 -0.00106815 -0.00595111 -0.01022370 -0.01306192 -0.01495407 -0.01635792 -0.01724296 -0.01733451 -0.01657155 -0.01544237 -0.01400800 -0.01254311 -0.01138340 -0.01055940 -0.01058992 -0.01138340 -0.01275674 -0.01477096 -0.01748711 -0.02108829 -0.02514725 -0.02914518 -0.03323466 -0.03747673 -0.04184088 -0.04565569 -0.04879910 -0.05166784 -0.05420087 -0.05670339 -0.05990783 -0.06308176 -0.06451613
-0.01641896 -0.01202429 -0.00228889 0.00735496 0.01522874 0.02127140 0.02407910 0.02429273 0.02200385 0.01727348 0.01171911 0.00509659 -0.00115970 -0.00680563 -0.01138340 -0.01391644 -0.01504563 -0.01547288 -0.01510666 -0.01431318 -0.01300089 -0.01178014 -0.01095614 -0.01028474 -0.00967437 -0.00924711 -0.00900296 -0.00897244 -0.00927763 -0.00991852 -0.01107822 -0.01300089 -0.01528977 -0.01748711 -0.01983703 -0.02258370 -0.02563555 -0.02859584 -0.03140355 -0.03421125 -0.03714103 -0.04004028 -0.04290903 -0.04541154 -0.04660176
-0.01889096 -0.01519822 -0.00695822 0.00115970 0.00787378 0.01290933 0.01489303 0.01437422 0.01129185 0.00564592 -0.00088504 -0.00857570 -0.01571703 -0.02191229 -0.02667318 -0.02893155 -0.02941984 -0.02899258 -0.02755821 -0.02594073 -0.02410962 -0.02273629 -0.02237007 -0.02230903 -0.02227851 -0.02230903 -0.02209540 -0.02166814 -0.02145451 -0.02142399 -0.02175970 -0.02270577 -0.02386547 -0.02481155 -0.02581866 -0.02728355 -0.02911466 -0.03122044 -0.03357036 -0.03625599 -0.03949095 -0.04263436 -0.04516739 -0.04712058 -0.04806665
-0.01940977 -0.01690725 -0.01138340 -0.00592059 -0.00122074 0.00219733 0.00317392 0.00201422 -0.00167852 -0.00775170 -0.01470992 -0.02282785 -0.03030488 -0.03668325 -0.04147466 -0.04351940 -0.04358043 -0.04257332 -0.04037599 -0.03820917 -0.03592028 -0.03442488 -0.03433332 -0.03479110 -0.03521836 -0.03567614 -0.03555406 -0.03497421 -0.03457747 -0.03433332 -0.03433332 -0.03473007 -0.03524888 -0.03543199 -0.03561510 -0.03622547 -0.03723258 -0.03878903 -0.04092532 -0.04358043 -0.04712058 -0.05059969 -0.05301065 -0.05468917 -0.05551317
-0.00964385 -0.00888089 -0.00729392 -0.00552385 -0.00350963 -0.00210578 -0.00219733 -0.00369274 -0.00732444 -0.01290933 -0.01928770 -0.02670370 -0.03357036 -0.03949095 -0.04397717 -0.04599139 -0.04611347 -0.04507584 -0.04278695 -0.04052858 -0.03808710 -0.03656118 -0.03659169 -0.03723258 -0.03790399 -0.03866695 -0.03875851 -0.03833125 -0.03817866 -0.03827021 -0.03857540 -0.03918577 -0.03988769 -0.04028443 -0.04065065 -0.04138310 -0.04245125 -0.04428236 -0.04687643 -0.05005036 -0.05413984 -0.05810724 -0.06100650 -0.06308176 -0.06411939
0.00769066 0.00637837 0.00344859 0.00091556 -0.00018311 -0.00109867 -0.00234993 -0.00402844 -0.00723289 -0.01174963 -0.01690725 -0.02285836 -0.02847377 -0.03350933 -0.03744621 -0.03946043 -0.03997925 -0.03927732 -0.03738517 -0.03537095 -0.03299051 -0.03146458 -0.03143407 -0.03201392 -0.03271584 -0.03353984 -0.03384503 -0.03372295 -0.03399762 -0.03473007 -0.03570666 -0.03692740 -0.03820917 -0.03936888 -0.04055910 -0.04199347 -0.04367199 -0.04614399 -0.04950102 -0.05337687 -0.05801569 -0.06256294 -0.06625568 -0.06912442 -0.07049776
0.03497421 0.03213599 0.02575762 0.01980651 0.01602222 0.01306192 0.01068148 0.00863674 0.00582904 0.00244148 -0.00131230 -0.00552385 -0.00958281 -0.01345866 -0.01669363 -0.01873836 -0.01977599 -0.01965392 -0.01840266 -0.01675466 -0.01452681 -0.01287881 -0.01245155 -0.01257363 -0.01284829 -0.01327555 -0.01333659 -0.01318400 -0.01351970 -0.01446577 -0.01568651 -0.01709037 -0.01867733 -0.02041688 -0.02230903 -0.02435377 -0.02661214 -0.02963347 -0.03350933 -0.03781243 -0.04269540 -0.04748680 -0.05169836 -0.05517747 -0.05682547
0.07144383 0.06741539 0.05841243 0.04977569 0.04358043 0.03863643 0.03515732 0.03271584 0.03036592 0.02826014 0.02615436 0.02401807 0.02182074 0.01937925 0.01705985 0.01492355 0.01315348 0.01248207 0.01278726 0.01385540 0.01583911 0.01763970 0.01873836 0.01953185 0.02011170 0.02047792 0.02096622 0.02145451 0.02133244 0.02050844 0.01934873 0.01800592 0.01632740 0.01413007 0.01150548 0.00881985 0.00592059 0.00238044 -0.00192267 -0.00646992 -0.01126133 -0.01599170 -0.02056948 -0.02459792 -0.02645955
0.10544145 0.10104679 0.09121983 0.08154546 0.07400738 0.06778161 0.06332590 0.06027406 0.05798517 0.05655080 0.05542161 0.05471969 0.05380413 0.05249184 0.05087436 0.04858547 0.04611347 0.04455702 0.04373302 0.04400769 0.04553362 0.04733421 0.04907376 0.05081332 0.05249184 0.05410932 0.05557420 0.05691702 0.05755791 0.05746635 0.05697806 0.05633717 0.05520798 0.05325480 0.05072176 0.04803614 0.04516739 0.04174932 0.03769036 0.03347880 0.02923673 0.02499466 0.02056948 0.01654103 0.01470992
0.13834040 0.13443403 0.12579730 0.11688589 0.10910367 0.10217597 0.09689627 0.09292886 0.09021272 0.08874783 0.08789331 0.08786279 0.08771019 0.08719138 0.08606220 0.08355968 0.08038575 0.07782220 0.07565539 0.07489242 0.07574694 0.07742546 0.07980590 0.08270516 0.08584857 0.08920560 0.09222694 0.09506515 0.09720145 0.09860530 0.09961241 0.10046694 0.10074160 0.09991760 0.09836116 0.09653004 0.09442427 0.09183019 0.08871730 0.08548234 0.08230842 0.07904294 0.07538072 0.07187109 0.07028413
0.16080202 0.15790276 0.15158543 0.14456618 0.13754693 0.13080233 0.12524797 0.12060915 0.11743522 0.11554307 0.11456648 0.11462753 0.11465804 0.11450545 0.11362041 0.11081271 0.10693686 0.10330515 0.09970397 0.09778131 0.09762871 0.09884945 0.10159612 0.10531937 0.10974456 0.11468856 0.11914426 0.12329478 0.12680441 0.12952055 0.13187048 0.13409834 0.13571581 0.13617359 0.13580737 0.13513596 0.13403730 0.13260293 0.13074130 0.12878811 0.12695700 0.12503433 0.12256233 0.12012085 0.11902219
0.16882840 0.16748558 0.16473891 0.16095462 0.15598010 0.15060884 0.14554277 0.14078188 0.13711967 0.13440351 0.13263345 0.13202307 0.13150425 0.13110752 0.12994781 0.12668233 0.12216559 0.11737419 0.11215552 0.10873745 0.10711997 0.10742515 0.10998871 0.11413923 0.11957152 0.12591937 0.13165686 0.13699760 0.14160588 0.14542070 0.14883877 0.15216529 0.15500350 0.15686513 0.15805537 0.15881832 0.15912351 0.15918455 0.15894040 0.15866573 0.15854366 0.15833002 0.15768914 0.15695669 0.15662099
0.16458632 0.16492203 0.16586810 0.16565447 0.16330454 0.15988646 0.15591906 0.15146336 0.14749596 0.14389478 0.14120914 0.13965270 0.13837092 0.13751641 0.13595995 0.13226722 0.12723167 0.12140263 0.11478011 0.10989715 0.10672323 0.10583819 0.10785241 0.11188085 0.11780145 0.12497330 0.13129063 0.13715018 0.14221625 0.14636678 0.15021211 0.15396588 0.15738395 0.16025269 0.16266365 0.16461684 0.16608173 0.16748558 0.16879788 0.17017122 0.17172766 0.17328410 0.17477950 0.17609181 0.17670217
0.14688559 0.14850307 0.15231788 0.15512559 0.15552233 0.15454574 0.15216529 0.14874722 0.14502396 0.14093448 0.13766900 0.13531907 0.13330485 0.13196203 0.13006988 0.12613299 0.12085330 0.11441389 0.10681479 0.10071108 0.09595019 0.09363079 0.09454634 0.09772027 0.10306101 0.10983612 0.11551256 0.12051760 0.12460707 0.12762840 0.13040559 0.13315226 0.13574633 0.13834040 0.14075136 0.14285715 0.14465773 0.14667195 0.14893033 0.15146336 0.15442365 0.15762810 0.16132084 0.16486099 0.16647847
0.11755730 0.12018189 0.12610248 0.13129063 0.13437299 0.13586840 0.13541062 0.13333537 0.13016145 0.12588885 0.12222663 0.11926634 0.11670278 0.11499374 0.11279641 0.10889004 0.10370190 0.09701834 0.08899198 0.08200324 0.07586902 0.07208472 0.07153539 0.07324442 0.07727287 0.08267464 0.08673360 0.08993804 0.09210486 0.09305093 0.09381390 0.09460738 0.09552293 0.09692679 0.09857479 0.10013123 0.10165715 0.10376293 0.10647908 0.10980560 0.11386456 0.11850337 0.12427137 0.13003936 0.13263345
0.08108768 0.08386487 0.09012116 0.09598071 0.10022279 0.10306101 0.10376293 0.10272530 0.10010071 0.09595019 0.09244057 0.08963286 0.08728294 0.08581805 0.08404797 0.08084353 0.07650990 0.07061983 0.06323435 0.05633717 0.04968413 0.04489273 0.04290903 0.04281747 0.04483169 0.04803614 0.04977569 0.05050813 0.05023347 0.04882962 0.04727317 0.04574725 0.04452651 0.04409925 0.04425184 0.04461806 0.04525895 0.04681540 0.04928739 0.05270547 0.05706961 0.06231880 0.06918546 0.07620472 0.07934812
0.03674429 0.03900266 0.04397717 0.04892117 0.05316325 0.05639821 0.05764946 0.05737480 0.05536058 0.05172887 0.04882962 0.04678487 0.04525895 0.04461806 0.04379406 0.04193243 0.03915525 0.03485214 0.02917570 0.02322459 0.01672414 0.01135289 0.00784326 0.00564592 0.00500504 0.00518815 0.00387585 0.00146489 -0.00173956 -0.00592059 -0.01022370 -0.01449629 -0.01837214 -0.02121036 -0.02325510 -0.02471999 -0.02554399 -0.02511673 -0.02343822 -0.02059999 -0.01657155 -0.01144444 -0.00436415 0.00308237 0.00637837
-0.01388592 -0.01266518 -0.01004059 -0.00720237 -0.00433363 -0.00207526 -0.00128178 -0.00164800 -0.00347911 -0.00662252 -0.00878933 -0.00988800 -0.01034577 -0.00988800 -0.00936918 -0.00952177 -0.01031526 -0.01236000 -0.01559496 -0.01974548 -0.02508621 -0.03021332 -0.03457747 -0.03842280 -0.04132206 -0.04388562 -0.04776147 -0.05261391 -0.05798517 -0.06396680 -0.06997894 -0.07602160 -0.08157597 -0.08603168 -0.08960234 -0.09228797 -0.09405804 -0.09448531 -0.09350871 -0.09137242 -0.08816797 -0.08389539 -0.07773064 -0.07116917 -0.06823939
-0.07168798 -0.07214576 -0.07318339 -0.07400738 -0.07409894 -0.07428205 -0.07522812 -0.07666250 -0.07873776 -0.08142339 -0.08276620 -0.08258308 -0.08154546 -0.07953124 -0.07721183 -0.07513657 -0.07330546 -0.07232887 -0.07214576 -0.07351909 -0.07663198 -0.08059938 -0.08517716 -0.09018219 -0.09506515 -0.10019226 -0.10617390 -0.11288796 -0.11963256 -0.12640767 -0.13309123 -0.13980529 -0.14603107 -0.15128025 -0.15564440 -0.15894040 -0.16119877 -0.16217536 -0.16180913 -0.16055788 -0.15866573 -0.15601063 -0.15213478 -0.14798425 -0.14615314
-0.13119908 -0.13324381 -0.13782158 -0.14230780 -0.14563432 -0.14865565 -0.15167700 -0.15451521 -0.15717033 -0.15961181 -0.16037476 -0.15924558 -0.15710929 -0.15399639 -0.15027314 -0.14624470 -0.14203314 -0.13818781 -0.13467818 -0.13309123 -0.13354900 -0.13571581 -0.13974425 -0.14499344 -0.15097506 -0.15768914 -0.16483048 -0.17246009 -0.17960143 -0.18616290 -0.19254127 -0.19898069 -0.20496231 -0.21005890 -0.21436201 -0.21750541 -0.21961120 -0.22070986 -0.22061831 -0.22013001 -0.21961120 -0.21881771 -0.21756646 -0.21619312 -0.21558276
-0.19440290 -0.19788201 -0.20557268 -0.21344645 -0.22003846 -0.22611164 -0.23154393 -0.23630482 -0.23996703 -0.24262215 -0.24338511 -0.24204230 -0.23947874 -0.23603015 -0.23160496 -0.22623371 -0.22013001 -0.21378216 -0.20722067 -0.20261239 -0.19998780 -0.19968261 -0.20215461 -0.20657979 -0.21237831 -0.21939756 -0.22647786 -0.23374127 -0.24008912 -0.24533829 -0.25025177 -0.25522628 -0.25971252 -0.26337475 -0.26633504 -0.26828822 -0.26932585 -0.26978362 -0.26947844 -0.26947844 -0.27021089 -0.27134007 -0.27298808 -0.27478865 -0.27558213
