-0.08743553 -0.08606220 -0.08337657 -0.07895138 -0.07199316 -0.06418043 -0.05658132 -0.04937895 -0.04425184 -0.04092532 -0.04092532 -0.04467910 -0.04995880 -0.05664235 -0.06341746 -0.06875820 -0.07315287 -0.07617420 -0.07797479 -0.07934812 -0.08005005 -0.08136234 -0.08380383 -0.08703879 -0.09115878 -0.09604175 -0.10119938 -0.10681479 -0.11371197 -0.12204352 -0.13126011 -0.14163640 -0.15225685 -0.16208380 -0.17151402 -0.18057802 -0.18927580 -0.19696645 -0.20361950 -0.20911282 -0.21301919 -0.21622364 -0.21985534 -0.22305979 -0.22455519
-0.09903257 -0.09747612 -0.09436323 -0.08972442 -0.08301035 -0.07559435 -0.06830043 -0.06140324 -0.05655080 -0.05349895 -0.05352947 -0.05700858 -0.06195258 -0.06823939 -0.07458724 -0.07940916 -0.08322398 -0.08575701 -0.08713035 -0.08822901 -0.08890042 -0.09024324 -0.09289835 -0.09625538 -0.10013123 -0.10446486 -0.10885952 -0.11343730 -0.11917478 -0.12613299 -0.13418989 -0.14362010 -0.15363018 -0.16342662 -0.17322306 -0.18274483 -0.19199194 -0.20001832 -0.20688498 -0.21228676 -0.21576586 -0.21826838 -0.22089297 -0.22305979 -0.22406690
-0.12610248 -0.12411878 -0.11990722 -0.11459700 -0.10834071 -0.10165715 -0.09494308 -0.08856472 -0.08432264 -0.08191168 -0.08200324 -0.08490250 -0.08905301 -0.09454634 -0.09997864 -0.10370190 -0.10629597 -0.10776085 -0.10809656 -0.10864589 -0.10928679 -0.11081271 -0.11398663 -0.11761834 -0.12091433 -0.12411878 -0.12680441 -0.12912381 -0.13229774 -0.13629566 -0.14175847 -0.14926603 -0.15811640 -0.16806543 -0.17886898 -0.18961149 -0.20038453 -0.20950957 -0.21704765 -0.22244942 -0.22510453 -0.22626422 -0.22684409 -0.22672200 -0.22675252
-0.14682455 -0.14468825 -0.14001893 -0.13480026 -0.12964264 -0.12433241 -0.11871700 -0.11334574 -0.10998871 -0.10827968 -0.10843226 -0.11056856 -0.11374249 -0.11810663 -0.12231819 -0.12475967 -0.12610248 -0.12640767 -0.12573627 -0.12567522 -0.12613299 -0.12768945 -0.13116856 -0.13495284 -0.13757744 -0.13950011 -0.14044619 -0.14047670 -0.14099552 -0.14175847 -0.14432204 -0.14929655 -0.15622425 -0.16537981 -0.17612232 -0.18689536 -0.19788201 -0.20688498 -0.21390423 -0.21832941 -0.21942808 -0.21857357 -0.21655935 -0.21375164 -0.21256141
-0.15247047 -0.15079196 -0.14706869 -0.14331493 -0.14044619 -0.13760796 -0.13403730 -0.13046663 -0.12845241 -0.12765892 -0.12784204 -0.12912381 -0.13104647 -0.13397625 -0.13669240 -0.13782158 -0.13797419 -0.13736381 -0.13595995 -0.13541062 -0.13571581 -0.13727225 -0.14090396 -0.14468825 -0.14664143 -0.14752647 -0.14697714 -0.14514603 -0.14331493 -0.14114811 -0.14065981 -0.14261299 -0.14667195 -0.15347758 -0.16214484 -0.17078158 -0.17966247 -0.18631551 -0.19074069 -0.19260231 -0.19116795 -0.18771935 -0.18265328 -0.17694631 -0.17444380
-0.14893033 -0.14792322 -0.14554277 -0.14362010 -0.14325388 -0.14300974 -0.14163640 -0.13992737 -0.13916440 -0.13916440 -0.13931699 -0.13956115 -0.14011048 -0.14139226 -0.14239937 -0.14215522 -0.14111759 -0.13950011 -0.13730277 -0.13608204 -0.13580737 -0.13678396 -0.13998841 -0.14319284 -0.14423047 -0.14389478 -0.14191107 -0.13840143 -0.13440351 -0.12955107 -0.12607196 -0.12472915 -0.12540056 -0.12897122 -0.13440351 -0.13971373 -0.14517654 -0.14838099 -0.14929655 -0.14774011 -0.14319284 -0.13672292 -0.12826930 -0.11941893 -0.11548204
-0.13653982 -0.13611256 -0.13501389 -0.13470870 -0.13620411 -0.13785210 -0.13800471 -0.13757744 -0.13760796 -0.13785210 -0.13757744 -0.13669240 -0.13571581 -0.13501389 -0.13403730 -0.13220619 -0.12976471 -0.12680441 -0.12332530 -0.12067018 -0.11880856 -0.11816767 -0.11972411 -0.12131108 -0.12088381 -0.11911374 -0.11578722 -0.11099582 -0.10528886 -0.09833064 -0.09222694 -0.08758812 -0.08456679 -0.08420057 -0.08551286 -0.08667257 -0.08795434 -0.08716086 -0.08420057 -0.07901242 -0.07107761 -0.06140324 -0.04937895 -0.03726310 -0.03180029
-0.11639760 -0.11651967 -0.11661123 -0.11761834 -0.12051760 -0.12350841 -0.12482070 -0.12530901 -0.12576678 -0.12598041 -0.12515640 -0.12311167 -0.12063967 -0.11804560 -0.11508530 -0.11172827 -0.10791345 -0.10354930 -0.09866634 -0.09424116 -0.09015168 -0.08713035 -0.08615375 -0.08523820 -0.08273568 -0.07919553 -0.07443465 -0.06845301 -0.06131168 -0.05264443 -0.04422132 -0.03634755 -0.02948088 -0.02471999 -0.02121036 -0.01748711 -0.01376385 -0.00830103 -0.00100711 0.00824000 0.01986755 0.03305155 0.04876858 0.06421094 0.07119969
-0.09079257 -0.09103671 -0.09137242 -0.09271523 -0.09588916 -0.09921567 -0.10089419 -0.10174871 -0.10242012 -0.10272530 -0.10168768 -0.09906308 -0.09579760 -0.09216590 -0.08810694 -0.08392590 -0.07940916 -0.07412946 -0.06820887 -0.06207465 -0.05557420 -0.04971465 -0.04525895 -0.04086429 -0.03537095 -0.02920621 -0.02240059 -0.01498459 -0.00637837 0.00366222 0.01397748 0.02438429 0.03445540 0.04324473 0.05142369 0.06002991 0.06894131 0.07934812 0.09125035 0.10480056 0.12042604 0.13724174 0.15637684 0.17468795 0.18305002
-0.05972472 -0.05972472 -0.05960265 -0.06033509 -0.06286813 -0.06555376 -0.06692709 -0.06765953 -0.06830043 -0.06875820 -0.06775109 -0.06506547 -0.06161687 -0.05761895 -0.05316325 -0.04879910 -0.04409925 -0.03833125 -0.03167821 -0.02389599 -0.01480148 -0.00555437 0.00323496 0.01214637 0.02148503 0.03103733 0.04031495 0.04947050 0.05954161 0.07061983 0.08236945 0.09482101 0.10760827 0.12015137 0.13287759 0.14658040 0.16107669 0.17673269 0.19354838 0.21167639 0.23163548 0.25226599 0.27460554 0.29541919 0.30494094
