-0.12155522 -0.12201300 -0.12280648 -0.12436292 -0.12695700 -0.13022248 -0.13403730 -0.13824885 -0.14221625 -0.14603107 -0.14926603 -0.15164648 -0.15430158 -0.15781121 -0.16138189 -0.16455580 -0.16727196 -0.16885892 -0.16943876 -0.16922514 -0.16809595 -0.16684470 -0.16577655 -0.16476943 -0.16354869 -0.16257210 -0.16306040 -0.16476943 -0.16724144 -0.17072055 -0.17392498 -0.17627491 -0.17816706 -0.17954040 -0.18063906 -0.18201239 -0.18359935 -0.18619342 -0.18982513 -0.19434187 -0.20041505 -0.20609149 -0.20920438 -0.21079135 -0.21164586
-0.13422041 -0.13449506 -0.13495284 -0.13611256 -0.13824885 -0.14099552 -0.14423047 -0.14783166 -0.15112767 -0.15430158 -0.15677358 -0.15839106 -0.16013062 -0.16260262 -0.16498306 -0.16678366 -0.16800439 -0.16812646 -0.16727196 -0.16571550 -0.16336559 -0.16104618 -0.15906247 -0.15723136 -0.15533921 -0.15372173 -0.15341654 -0.15427107 -0.15561388 -0.15765862 -0.15921506 -0.15973388 -0.15973388 -0.15918455 -0.15839106 -0.15799433 -0.15793328 -0.15897092 -0.16116825 -0.16434218 -0.16913357 -0.17374188 -0.17627491 -0.17761773 -0.17831965
-0.16431166 -0.16425061 -0.16403699 -0.16434218 -0.16559343 -0.16733299 -0.16946928 -0.17181921 -0.17380291 -0.17557299 -0.17648853 -0.17639698 -0.17618336 -0.17630543 -0.17603077 -0.17471847 -0.17258216 -0.16937773 -0.16516617 -0.16052736 -0.15533921 -0.15045625 -0.14630574 -0.14255196 -0.13898130 -0.13583788 -0.13373211 -0.13257241 -0.13126011 -0.12994781 -0.12771997 -0.12405774 -0.11963256 -0.11465804 -0.10940886 -0.10495315 -0.10110782 -0.09857479 -0.09744560 -0.09753716 -0.09936827 -0.10159612 -0.10278634 -0.10351878 -0.10388501
-0.18509476 -0.18457595 -0.18332468 -0.18240914 -0.18225653 -0.18243966 -0.18283638 -0.18329416 -0.18338573 -0.18314157 -0.18210395 -0.18012024 -0.17780083 -0.17560351 -0.17279580 -0.16864528 -0.16348766 -0.15744498 -0.15045625 -0.14334545 -0.13595995 -0.12915434 -0.12335581 -0.11822870 -0.11358989 -0.10953093 -0.10623493 -0.10361034 -0.10025331 -0.09622486 -0.09094516 -0.08386487 -0.07586902 -0.06732383 -0.05853450 -0.05078280 -0.04382458 -0.03839229 -0.03445540 -0.03198340 -0.03125095 -0.03137303 -0.03158666 -0.03204444 -0.03222755
-0.18842128 -0.18713950 -0.18436232 -0.18149358 -0.17908262 -0.17670217 -0.17432173 -0.17188025 -0.16907254 -0.16599017 -0.16235848 -0.15814692 -0.15372173 -0.14941862 -0.14453566 -0.13837092 -0.13132115 -0.12369152 -0.11542100 -0.10736412 -0.09933775 -0.09210486 -0.08597064 -0.08072146 -0.07632679 -0.07263406 -0.06942961 -0.06668294 -0.06280709 -0.05783258 -0.05136265 -0.04297006 -0.03357036 -0.02362133 -0.01345866 -0.00445570 0.00360118 0.01016266 0.01525925 0.01895200 0.02108829 0.02209540 0.02200385 0.02121036 0.02090518
-0.17465743 -0.17270425 -0.16846217 -0.16370128 -0.15909299 -0.15424055 -0.14920500 -0.14392529 -0.13837092 -0.13251136 -0.12659077 -0.12057863 -0.11456648 -0.10879849 -0.10269479 -0.09546190 -0.08755761 -0.07937864 -0.07086398 -0.06280709 -0.05508591 -0.04824976 -0.04254280 -0.03781243 -0.03430280 -0.03161718 -0.02917570 -0.02703940 -0.02346873 -0.01846370 -0.01190222 -0.00335704 0.00622578 0.01632740 0.02673421 0.03592028 0.04412977 0.05096591 0.05636769 0.06051821 0.06341746 0.06497391 0.06460769 0.06311228 0.06253242
-0.13504441 -0.13266397 -0.12756737 -0.12170782 -0.11581774 -0.10950042 -0.10275582 -0.09570605 -0.08844264 -0.08102664 -0.07403790 -0.06756798 -0.06137272 -0.05569628 -0.04989776 -0.04324473 -0.03616443 -0.02893155 -0.02154607 -0.01461837 -0.00814844 -0.00253304 0.00204474 0.00558489 0.00775170 0.00897244 0.01013215 0.01110874 0.01358074 0.01760918 0.02316355 0.03061007 0.03915525 0.04840236 0.05801569 0.06653035 0.07415998 0.08047731 0.08551286 0.08935820 0.09222694 0.09366131 0.09256264 0.09018219 0.08923613
-0.07727287 -0.07477035 -0.06936857 -0.06311228 -0.05676443 -0.04983672 -0.04229866 -0.03430280 -0.02630696 -0.01818903 -0.01107822 -0.00509659 0.00024415 0.00482192 0.00924711 0.01413007 0.01925718 0.02447584 0.02981658 0.03469954 0.03921628 0.04300058 0.04593036 0.04788354 0.04837184 0.04788354 0.04745628 0.04690695 0.04773095 0.04998932 0.05371258 0.05920591 0.06582843 0.07330546 0.08133183 0.08841212 0.09485153 0.10013123 0.10419019 0.10724204 0.10959197 0.11050753 0.10843226 0.10498367 0.10354930
-0.01355022 -0.01147496 -0.00701926 -0.00180059 0.00350963 0.00936918 0.01614429 0.02343822 0.03070162 0.03802606 0.04397717 0.04846339 0.05209510 0.05484176 0.05725272 0.05993835 0.06265450 0.06552324 0.06857509 0.07135227 0.07397687 0.07605213 0.07754754 0.07818842 0.07748649 0.07586902 0.07428205 0.07254250 0.07199316 0.07260353 0.07446516 0.07788324 0.08239998 0.08801538 0.09436323 0.10016175 0.10559405 0.11001923 0.11340678 0.11590930 0.11786249 0.11832026 0.11554307 0.11133152 0.10956145
0.05767998 0.05880917 0.06122013 0.06408887 0.06698813 0.07040620 0.07492294 0.08008057 0.08520768 0.09033479 0.09399701 0.09598071 0.09707938 0.09729301 0.09704886 0.09686575 0.09665212 0.09680472 0.09723197 0.09775078 0.09839167 0.09878842 0.09891049 0.09842219 0.09683523 0.09454634 0.09207434 0.08941923 0.08755761 0.08642842 0.08633687 0.08743553 0.08960234 0.09317301 0.09762871 0.10205390 0.10654011 0.11020233 0.11304056 0.11508530 0.11664174 0.11673330 0.11340678 0.10867641 0.10669271
0.11310159 0.11310159 0.11307108 0.11316264 0.11319315 0.11377300 0.11560412 0.11819819 0.12076174 0.12344737 0.12479018 0.12463760 0.12366100 0.12195197 0.11978515 0.11743522 0.11499374 0.11301004 0.11136204 0.11001923 0.10904264 0.10812708 0.10724204 0.10608234 0.10409863 0.10159612 0.09887997 0.09591968 0.09332560 0.09106723 0.08951079 0.08877835 0.08899198 0.09067049 0.09338664 0.09649953 0.10013123 0.10321360 0.10574663 0.10760827 0.10910367 0.10916471 0.10577715 0.10098575 0.09894101
