0.01965392 0.02404859 0.03372295 0.04400769 0.05316325 0.06228828 0.07199316 0.08145390 0.08908353 0.09509568 0.09738456 0.09582812 0.09067049 0.08084353 0.06909391 0.05728324 0.04571673 0.03762932 0.03247169 0.03045747 0.03207495 0.03460799 0.03732414 0.03991821 0.04147466 0.04242073 0.04281747 0.04272591 0.04531999 0.05093539 0.05789361 0.06634724 0.07461776 0.08044679 0.08490250 0.08874783 0.09186071 0.09488205 0.09775078 0.10089419 0.10461745 0.10861538 0.11328471 0.11780145 0.11984619
0.01617481 0.02059999 0.03024384 0.04062014 0.05001984 0.05941954 0.06930754 0.07889035 0.08658101 0.09259316 0.09469894 0.09283730 0.08725242 0.07699820 0.06469924 0.05227821 0.03997925 0.03073214 0.02404859 0.02026429 0.01977599 0.02035585 0.02154607 0.02288888 0.02349925 0.02383496 0.02398755 0.02407910 0.02694784 0.03302103 0.04052858 0.04965362 0.05877865 0.06579791 0.07165746 0.07712027 0.08206427 0.08651997 0.09039582 0.09402753 0.09741508 0.10058901 0.10370190 0.10641804 0.10766930
0.00662252 0.01110874 0.02087466 0.03155614 0.04168829 0.05188147 0.06234932 0.07242043 0.08047731 0.08673360 0.08865627 0.08609272 0.07959227 0.06830043 0.05471969 0.04080325 0.02658162 0.01455733 0.00433363 -0.00354015 -0.00878933 -0.01257363 -0.01495407 -0.01648000 -0.01812799 -0.01934873 -0.01980651 -0.01956237 -0.01605274 -0.00891140 0.00003052 0.01080355 0.02200385 0.03183081 0.04104739 0.05035554 0.05954161 0.06729332 0.07361065 0.07827998 0.08102664 0.08224738 0.08182012 0.08038575 0.07983642
0.00616474 0.01046785 0.01986755 0.03024384 0.04019288 0.05020295 0.06021302 0.06967375 0.07699820 0.08243050 0.08343761 0.07980590 0.07229835 0.06030457 0.04599139 0.03128147 0.01605274 0.00210578 -0.01086459 -0.02206488 -0.03143407 -0.03897214 -0.04434339 -0.04821924 -0.05142369 -0.05346843 -0.05401776 -0.05304117 -0.04876858 -0.04077273 -0.03091525 -0.01937925 -0.00708029 0.00448622 0.01599170 0.02810755 0.04062014 0.05096591 0.05920591 0.06466872 0.06683554 0.06637776 0.06295969 0.05801569 0.05590991
0.02529985 0.02905362 0.03717155 0.04596088 0.05410932 0.06201361 0.06958220 0.07632679 0.08099613 0.08374279 0.08255257 0.07715079 0.06860561 0.05648976 0.04260384 0.02865688 0.01434370 0.00039674 -0.01327555 -0.02584918 -0.03750725 -0.04709006 -0.05398724 -0.05890073 -0.06222724 -0.06375317 -0.06326487 -0.06079287 -0.05563524 -0.04751732 -0.03802606 -0.02755821 -0.01644948 -0.00552385 0.00570696 0.01809748 0.03146458 0.04257332 0.05151524 0.05725272 0.05893124 0.05758843 0.05270547 0.04611347 0.04330577
0.04773095 0.05075228 0.05743584 0.06427198 0.07010102 0.07522812 0.07959227 0.08288828 0.08423109 0.08371227 0.07998902 0.07281716 0.06341746 0.05166784 0.03878903 0.02633747 0.01373333 0.00073244 -0.01257363 -0.02536088 -0.03796503 -0.04834132 -0.05566576 -0.06051821 -0.06302072 -0.06317332 -0.06100650 -0.05658132 -0.05038606 -0.04220710 -0.03344829 -0.02462844 -0.01544237 -0.00607318 0.00378430 0.01538133 0.02841273 0.03936888 0.04843288 0.05417036 0.05563524 0.05389569 0.04846339 0.04123051 0.03814814
0.06283761 0.06530961 0.07086398 0.07599109 0.07950072 0.08185064 0.08288828 0.08261360 0.08069094 0.07718131 0.07138279 0.06302072 0.05337687 0.04254280 0.03122044 0.02053896 0.00985748 -0.00155644 -0.01361126 -0.02533036 -0.03720206 -0.04669332 -0.05279702 -0.05618457 -0.05667287 -0.05450606 -0.04998932 -0.04309214 -0.03543199 -0.02688681 -0.01858577 -0.01123081 -0.00390637 0.00366222 0.01174963 0.02185125 0.03366192 0.04388562 0.05276650 0.05862606 0.06039613 0.05908383 0.05398724 0.04712058 0.04422132
0.07089449 0.07290872 0.07754754 0.08120976 0.08252205 0.08215583 0.07998902 0.07620472 0.07119969 0.06491287 0.05731376 0.04821924 0.03875851 0.02923673 0.01983703 0.01116977 0.00271615 -0.00659200 -0.01657155 -0.02624592 -0.03607288 -0.04342784 -0.04724265 -0.04812769 -0.04589984 -0.04086429 -0.03357036 -0.02398755 -0.01474044 -0.00573748 0.00219733 0.00824000 0.01367229 0.01925718 0.02517777 0.03317362 0.04290903 0.05178991 0.06015198 0.06601153 0.06833094 0.06790368 0.06384473 0.05798517 0.05554369
0.05911435 0.06100650 0.06555376 0.06872769 0.06903287 0.06729332 0.06323435 0.05728324 0.05041658 0.04248177 0.03399762 0.02481155 0.01593066 0.00781274 0.00012207 -0.00689718 -0.01358074 -0.02090518 -0.02865688 -0.03595081 -0.04315317 -0.04785302 -0.04907376 -0.04739524 -0.04269540 -0.03527940 -0.02575762 -0.01413007 -0.00350963 0.00613422 0.01409955 0.01956237 0.02395703 0.02819910 0.03247169 0.03857540 0.04614399 0.05346843 0.06091494 0.06634724 0.06900235 0.06924650 0.06591998 0.06088443 0.05877865
0.02987762 0.03204444 0.03714103 0.04065065 0.04095584 0.03891110 0.03411970 0.02719199 0.01953185 0.01089511 0.00231941 -0.00634785 -0.01428266 -0.02099673 -0.02700888 -0.03262429 -0.03784295 -0.04315317 -0.04846339 -0.05288858 -0.05676443 -0.05822932 -0.05645924 -0.05206458 -0.04498428 -0.03552354 -0.02420118 -0.01104770 0.00070193 0.01113926 0.01953185 0.02502518 0.02905362 0.03247169 0.03546251 0.03967406 0.04480117 0.05023347 0.05636769 0.06115909 0.06393628 0.06469924 0.06201361 0.05767998 0.05587939
