-0.06002991 -0.06094546 -0.06274606 -0.06561480 -0.07003998 -0.07492294 -0.07950072 -0.08362072 -0.08600116 -0.08682516 -0.08563494 -0.08249153 -0.07705924 -0.06939909 -0.05917539 -0.04586932 -0.02999970 -0.01184118 0.00845363 0.02649007 0.04254280 0.05404828 0.05954161 0.06027406 0.05612354 0.04818873 0.03946043 0.02951140 0.02206488 0.01727348 0.01498459 0.01544237 0.01821955 0.02356029 0.03036592 0.03540147 0.03924681 0.04144414 0.04174932 0.04150517 0.04095584 0.04046755 0.04095584 0.04184088 0.04220710
-0.07913449 -0.08005005 -0.08182012 -0.08471938 -0.08926664 -0.09424116 -0.09894101 -0.10318308 -0.10562456 -0.10650960 -0.10510575 -0.10147405 -0.09533983 -0.08673360 -0.07550279 -0.06134221 -0.04464858 -0.02594073 -0.00524918 0.01287881 0.02877896 0.03994873 0.04492325 0.04516739 0.04074221 0.03262429 0.02368236 0.01348918 0.00573748 0.00051881 -0.00216681 -0.00201422 0.00045778 0.00543229 0.01190222 0.01693777 0.02099673 0.02374340 0.02499466 0.02572710 0.02612384 0.02652059 0.02786340 0.02945036 0.03012177
-0.12295908 -0.12390515 -0.12573627 -0.12875760 -0.13351847 -0.13876766 -0.14362010 -0.14795373 -0.15048677 -0.15137181 -0.14938810 -0.14450514 -0.13672292 -0.12585834 -0.11227760 -0.09591968 -0.07721183 -0.05697806 -0.03521836 -0.01663259 -0.00097659 0.00955229 0.01336711 0.01239051 0.00726341 -0.00131230 -0.01089511 -0.02179022 -0.03039644 -0.03659169 -0.04016236 -0.04068117 -0.03878903 -0.03448592 -0.02850429 -0.02337718 -0.01861629 -0.01452681 -0.01120029 -0.00830103 -0.00585955 -0.00347911 -0.00033570 0.00280770 0.00421155
-0.16006958 -0.16086306 -0.16232795 -0.16516617 -0.17011017 -0.17572558 -0.18103580 -0.18594928 -0.18903165 -0.19055757 -0.18860438 -0.18308054 -0.17426069 -0.16187018 -0.14667195 -0.12906277 -0.10940886 -0.08877835 -0.06707969 -0.04892117 -0.03405866 -0.02447584 -0.02172918 -0.02359081 -0.02896207 -0.03747673 -0.04709006 -0.05807672 -0.06698813 -0.07385480 -0.07821894 -0.07962279 -0.07876828 -0.07580798 -0.07119969 -0.06665242 -0.06189154 -0.05694754 -0.05175939 -0.04675436 -0.04217658 -0.03765984 -0.03253273 -0.02774133 -0.02551347
-0.17917417 -0.17957091 -0.18005921 -0.18222602 -0.18723105 -0.19330424 -0.19949950 -0.20560320 -0.21008942 -0.21317180 -0.21228676 -0.20728172 -0.19870602 -0.18622394 -0.17108676 -0.15414900 -0.13565478 -0.11667226 -0.09714042 -0.08096561 -0.06796472 -0.05978576 -0.05789361 -0.06006043 -0.06497391 -0.07254250 -0.08114871 -0.09100620 -0.09936827 -0.10620441 -0.11114841 -0.11374249 -0.11462753 -0.11413923 -0.11230811 -0.10968352 -0.10614338 -0.10135197 -0.09506515 -0.08841212 -0.08178961 -0.07513657 -0.06796472 -0.06140324 -0.05835139
-0.18521683 -0.18500321 -0.18405713 -0.18527786 -0.19025239 -0.19693594 -0.20429090 -0.21204260 -0.21845149 -0.22373119 -0.22458571 -0.22077090 -0.21329387 -0.20169683 -0.18762779 -0.17246009 -0.15616322 -0.13986632 -0.12344737 -0.10986663 -0.09894101 -0.09207434 -0.09054842 -0.09234901 -0.09619434 -0.10214545 -0.10910367 -0.11719108 -0.12445448 -0.13080233 -0.13605152 -0.13983580 -0.14258248 -0.14484085 -0.14615314 -0.14584796 -0.14404736 -0.13986632 -0.13303018 -0.12524797 -0.11697745 -0.10849330 -0.09964293 -0.09161656 -0.08792382
-0.17328410 -0.17224647 -0.16934721 -0.16919462 -0.17423017 -0.18176824 -0.19077121 -0.20081179 -0.20978424 -0.21799371 -0.22141178 -0.21970275 -0.21427046 -0.20468764 -0.19284646 -0.18048647 -0.16733299 -0.15433210 -0.14142278 -0.13034455 -0.12091433 -0.11456648 -0.11227760 -0.11255226 -0.11444441 -0.11807612 -0.12271493 -0.12848292 -0.13406782 -0.13946959 -0.14459670 -0.14926603 -0.15363018 -0.15829951 -0.16248055 -0.16446425 -0.16449477 -0.16141240 -0.15478988 -0.14679404 -0.13773003 -0.12829982 -0.11886960 -0.11038545 -0.10644856
-0.14920500 -0.14722130 -0.14206366 -0.14041567 -0.14539018 -0.15381329 -0.16455580 -0.17706840 -0.18887906 -0.20026246 -0.20657979 -0.20737328 -0.20453505 -0.19769891 -0.18881802 -0.17987609 -0.17038484 -0.16116825 -0.15207373 -0.14355907 -0.13544114 -0.12912381 -0.12546159 -0.12353893 -0.12298959 -0.12384411 -0.12576678 -0.12881863 -0.13238929 -0.13650930 -0.14117862 -0.14645833 -0.15219581 -0.15887935 -0.16550188 -0.16949980 -0.17130040 -0.16953032 -0.16370128 -0.15610218 -0.14688559 -0.13724174 -0.12787256 -0.11960204 -0.11575671
-0.12445448 -0.12170782 -0.11478011 -0.11178930 -0.11648915 -0.12524797 -0.13693655 -0.15094455 -0.16449477 -0.17798395 -0.18625446 -0.18887906 -0.18796350 -0.18338573 -0.17694631 -0.17075107 -0.16422009 -0.15811640 -0.15222633 -0.14587848 -0.13882869 -0.13254188 -0.12756737 -0.12369152 -0.12103641 -0.11954100 -0.11914426 -0.11987671 -0.12164678 -0.12445448 -0.12839137 -0.13361004 -0.13974425 -0.14706869 -0.15454574 -0.15930662 -0.16180913 -0.16074099 -0.15570544 -0.14877774 -0.14004944 -0.13083285 -0.12219612 -0.11462753 -0.11111789
-0.09747612 -0.09408856 -0.08566546 -0.08145390 -0.08557390 -0.09421064 -0.10623493 -0.12097538 -0.13550219 -0.15018159 -0.15976439 -0.16360973 -0.16418958 -0.16147344 -0.15717033 -0.15326396 -0.14926603 -0.14578693 -0.14270455 -0.13821833 -0.13205358 -0.12567522 -0.11938841 -0.11358989 -0.10907315 -0.10556352 -0.10312204 -0.10177923 -0.10184027 -0.10330515 -0.10620441 -0.11081271 -0.11651967 -0.12326426 -0.13022248 -0.13458663 -0.13687551 -0.13611256 -0.13199255 -0.12610248 -0.11841182 -0.11029390 -0.10293894 -0.09662160 -0.09366131
