0.13486129 0.13269448 0.12826930 0.12207404 0.11401715 0.10452589 0.09381390 0.08215583 0.07055879 0.05887020 0.04770043 0.03714103 0.02694784 0.01709037 0.00732444 -0.00311289 -0.01339763 -0.02191229 -0.02887051 -0.03241066 -0.03219703 -0.02966399 -0.02432325 -0.01849422 -0.01455733 -0.01199377 -0.01202429 -0.01440474 -0.01916562 -0.02673421 -0.03463851 -0.04193243 -0.04904325 -0.05505539 -0.06128117 -0.07061983 -0.08264413 -0.09918515 -0.12063967 -0.14520706 -0.17319255 -0.20261239 -0.23401593 -0.26316109 -0.27652821
0.15070041 0.14853358 0.14407788 0.13803522 0.13043611 0.12173834 0.11236915 0.10245064 0.09295938 0.08371227 0.07501449 0.06695761 0.05911435 0.05136265 0.04351940 0.03488266 0.02621540 0.01898251 0.01293985 0.00991852 0.01019318 0.01245155 0.01718192 0.02221747 0.02536088 0.02710044 0.02636799 0.02331614 0.01800592 0.00997955 0.00167852 -0.00607318 -0.01361126 -0.02005066 -0.02661214 -0.03607288 -0.04806665 -0.06414991 -0.08471938 -0.10815760 -0.13461715 -0.16241951 -0.19254127 -0.22061831 -0.23349711
0.18860438 0.18637654 0.18167669 0.17590868 0.16922514 0.16226691 0.15582751 0.14981537 0.14502396 0.14133121 0.13818781 0.13580737 0.13321330 0.13019197 0.12665181 0.12192144 0.11673330 0.11221656 0.10821863 0.10635701 0.10687582 0.10867641 0.11215552 0.11551256 0.11694693 0.11685538 0.11444441 0.10986663 0.10318308 0.09408856 0.08471938 0.07583850 0.06726280 0.05984680 0.05249184 0.04263436 0.03067110 0.01541185 -0.00344859 -0.02462844 -0.04803614 -0.07284768 -0.10058901 -0.12689596 -0.13888973
0.21384320 0.21176794 0.20734276 0.20230719 0.19699697 0.19208349 0.18860438 0.18631551 0.18591876 0.18726158 0.18924528 0.19205298 0.19449446 0.19614246 0.19696645 0.19635609 0.19483016 0.19321269 0.19135106 0.19058809 0.19107638 0.19208349 0.19388409 0.19522691 0.19470809 0.19269387 0.18878751 0.18301950 0.17554247 0.16599017 0.15619373 0.14673300 0.13754693 0.12945952 0.12149419 0.11154515 0.10003968 0.08630635 0.07019258 0.05270547 0.03405866 0.01434370 -0.00851466 -0.03048799 -0.04046755
0.21155430 0.21008942 0.20682395 0.20340587 0.20007935 0.19745475 0.19644764 0.19690542 0.19949950 0.20407727 0.20941801 0.21567431 0.22162542 0.22696616 0.23145238 0.23453474 0.23645741 0.23743400 0.23740348 0.23734245 0.23734245 0.23709831 0.23682363 0.23584704 0.23334453 0.22965178 0.22479934 0.21878719 0.21152379 0.20285653 0.19388409 0.18488114 0.17590868 0.16754662 0.15924558 0.14969330 0.13916440 0.12799463 0.11612293 0.10428175 0.09305093 0.08163701 0.06787317 0.05459761 0.04858547
0.19388409 0.19309060 0.19135106 0.18976410 0.18854335 0.18817712 0.18921477 0.19168676 0.19638661 0.20310068 0.21066926 0.21927549 0.22785120 0.23624378 0.24396497 0.25034332 0.25547045 0.25885800 0.26053652 0.26105532 0.26032290 0.25867489 0.25620288 0.25284585 0.24839015 0.24311045 0.23761712 0.23175757 0.22525711 0.21811579 0.21057771 0.20270394 0.19464706 0.18665120 0.17853329 0.16992706 0.16092411 0.15289773 0.14575641 0.14011048 0.13681448 0.13422041 0.13040559 0.12668233 0.12500381
0.16428113 0.16412854 0.16367076 0.16367076 0.16422009 0.16559343 0.16791284 0.17139195 0.17691579 0.18427075 0.19272439 0.20236823 0.21243934 0.22305979 0.23334453 0.24243905 0.25034332 0.25583667 0.25910214 0.26007873 0.25855282 0.25543994 0.25083163 0.24521622 0.23895992 0.23224586 0.22623371 0.22067934 0.21518601 0.20981476 0.20419934 0.19818720 0.19186987 0.18509476 0.17813654 0.17133091 0.16461684 0.15994751 0.15732291 0.15713981 0.16046633 0.16510513 0.16934721 0.17331462 0.17511521
0.12298959 0.12341686 0.12421034 0.12564470 0.12781152 0.13058870 0.13364056 0.13739432 0.14285715 0.14984588 0.15814692 0.16782129 0.17847225 0.19052705 0.20264290 0.21384320 0.22394483 0.23120824 0.23584704 0.23715934 0.23480941 0.23032320 0.22379223 0.21613209 0.20834987 0.20053713 0.19428083 0.18927580 0.18506424 0.18179876 0.17856380 0.17502365 0.17114781 0.16644795 0.16141240 0.15704826 0.15326396 0.15219581 0.15387432 0.15860470 0.16751610 0.17807551 0.18900113 0.19928586 0.20398572
0.07379375 0.07464828 0.07638783 0.07889035 0.08224738 0.08606220 0.08966338 0.09360027 0.09900205 0.10559405 0.11355937 0.12289803 0.13354900 0.14603107 0.15884884 0.17099521 0.18216498 0.19043550 0.19608143 0.19775994 0.19501327 0.18982513 0.18222602 0.17349772 0.16504410 0.15686513 0.15085299 0.14664143 0.14386426 0.14276558 0.14206366 0.14151433 0.14078188 0.13895078 0.13681448 0.13559374 0.13519700 0.13754693 0.14267403 0.15079196 0.16293833 0.17664114 0.19086276 0.20413831 0.21021150
0.01632740 0.01748711 0.01983703 0.02304148 0.02725303 0.03180029 0.03573718 0.03976562 0.04486221 0.05087436 0.05816828 0.06674398 0.07672353 0.08862575 0.10107730 0.11310159 0.12439345 0.13303018 0.13931699 0.14127018 0.13846248 0.13309123 0.12518692 0.11630604 0.10788293 0.10003968 0.09469894 0.09155553 0.09042634 0.09149449 0.09356975 0.09649953 0.09958190 0.10144353 0.10306101 0.10565508 0.10910367 0.11471908 0.12253182 0.13266397 0.14600055 0.16034424 0.17493209 0.18826869 0.19440290
