-0.11777093 -0.11758782 -0.11716056 -0.11682486 -0.11658071 -0.11661123 -0.11725211 -0.11828975 -0.11938841 -0.12054811 -0.12112796 -0.12115848 -0.12045655 -0.11874752 -0.11670278 -0.11511582 -0.11355937 -0.11166722 -0.10950042 -0.10708945 -0.10452589 -0.10138249 -0.09714042 -0.09280679 -0.08978546 -0.08703879 -0.08304086 -0.07806635 -0.07141332 -0.06320383 -0.05267495 -0.03933836 -0.02383496 -0.00570696 0.01376385 0.03149510 0.04797510 0.06042665 0.06839198 0.07409894 0.07730339 0.08011109 0.08581805 0.09207434 0.09482101
-0.12317271 -0.12341686 -0.12396619 -0.12451552 -0.12491226 -0.12530901 -0.12591937 -0.12659077 -0.12707907 -0.12744530 -0.12707907 -0.12598041 -0.12427137 -0.12164678 -0.11896115 -0.11709952 -0.11563464 -0.11423078 -0.11294901 -0.11157567 -0.11017182 -0.10824915 -0.10528886 -0.10226753 -0.10046694 -0.09891049 -0.09591968 -0.09179968 -0.08600116 -0.07852413 -0.06881924 -0.05648976 -0.04205451 -0.02514725 -0.00689718 0.00958281 0.02478103 0.03625599 0.04354991 0.04870754 0.05151524 0.05386517 0.05880917 0.06421094 0.06662191
-0.13699760 -0.13821833 -0.14090396 -0.14346752 -0.14539018 -0.14670247 -0.14725181 -0.14703818 -0.14621417 -0.14471877 -0.14218573 -0.13846248 -0.13434248 -0.12964264 -0.12540056 -0.12289803 -0.12158574 -0.12131108 -0.12207404 -0.12305063 -0.12433241 -0.12524797 -0.12524797 -0.12518692 -0.12616351 -0.12720115 -0.12649922 -0.12436292 -0.12033448 -0.11444441 -0.10650960 -0.09631642 -0.08423109 -0.06985687 -0.05429243 -0.04046755 -0.02789392 -0.01846370 -0.01257363 -0.00860622 -0.00671407 -0.00534074 -0.00204474 0.00152593 0.00311289
-0.14252144 -0.14459670 -0.14923552 -0.15356915 -0.15662099 -0.15860470 -0.15887935 -0.15781121 -0.15579699 -0.15274514 -0.14847255 -0.14273506 -0.13678396 -0.13052766 -0.12515640 -0.12219612 -0.12109745 -0.12179937 -0.12430189 -0.12723167 -0.13074130 -0.13403730 -0.13660085 -0.13913389 -0.14261299 -0.14609210 -0.14761803 -0.14752647 -0.14548174 -0.14139226 -0.13553271 -0.12778100 -0.11841182 -0.10711997 -0.09482101 -0.08420057 -0.07480086 -0.06793420 -0.06378368 -0.06118961 -0.06027406 -0.05987732 -0.05841243 -0.05679495 -0.05609302
-0.13135166 -0.13397625 -0.13989685 -0.14520706 -0.14850307 -0.15027314 -0.15002899 -0.14813684 -0.14532915 -0.14145330 -0.13650930 -0.13025300 -0.12387463 -0.11725211 -0.11166722 -0.10867641 -0.10769982 -0.10885952 -0.11209448 -0.11597034 -0.12057863 -0.12512589 -0.12915434 -0.13324381 -0.13830988 -0.14343700 -0.14667195 -0.14838099 -0.14822841 -0.14606158 -0.14246041 -0.13751641 -0.13135166 -0.12384411 -0.11566515 -0.10904264 -0.10357982 -0.09979553 -0.09787286 -0.09695730 -0.09698782 -0.09750663 -0.09787286 -0.09823908 -0.09842219
-0.11276589 -0.11566515 -0.12228767 -0.12805566 -0.13119908 -0.13263345 -0.13193151 -0.12952055 -0.12637715 -0.12228767 -0.11734367 -0.11136204 -0.10534990 -0.09915464 -0.09399701 -0.09131138 -0.09054842 -0.09198279 -0.09546190 -0.09964293 -0.10455641 -0.10956145 -0.11413923 -0.11896115 -0.12494278 -0.13113804 -0.13577685 -0.13916440 -0.14078188 -0.14047670 -0.13901182 -0.13650930 -0.13318278 -0.12897122 -0.12442397 -0.12131108 -0.11926634 -0.11819819 -0.11825922 -0.11880856 -0.11963256 -0.12082278 -0.12274545 -0.12485122 -0.12576678
-0.08960234 -0.09237953 -0.09878842 -0.10425123 -0.10708945 -0.10827968 -0.10757775 -0.10538042 -0.10263374 -0.09918515 -0.09515671 -0.09039582 -0.08563494 -0.08078250 -0.07684561 -0.07504501 -0.07489242 -0.07650990 -0.07986694 -0.08359019 -0.08777124 -0.09204382 -0.09595019 -0.10031434 -0.10617390 -0.11264382 -0.11816767 -0.12298959 -0.12607196 -0.12726219 -0.12723167 -0.12604144 -0.12396619 -0.12118900 -0.11807612 -0.11633656 -0.11560412 -0.11566515 -0.11664174 -0.11792352 -0.11908323 -0.12070070 -0.12350841 -0.12665181 -0.12802514
-0.06457717 -0.06701865 -0.07257301 -0.07733390 -0.07980590 -0.08087405 -0.08053835 -0.07904294 -0.07724234 -0.07501449 -0.07245094 -0.06946013 -0.06653035 -0.06353953 -0.06125065 -0.06067080 -0.06131168 -0.06305124 -0.06582843 -0.06863613 -0.07138279 -0.07412946 -0.07650990 -0.07953124 -0.08459731 -0.09076205 -0.09677419 -0.10281686 -0.10711997 -0.10956145 -0.11053804 -0.10986663 -0.10812708 -0.10550249 -0.10248116 -0.10074160 -0.09997864 -0.10007019 -0.10119938 -0.10260323 -0.10382397 -0.10553300 -0.10870693 -0.11227760 -0.11386456
-0.04992828 -0.05200354 -0.05670339 -0.06094546 -0.06363109 -0.06537065 -0.06595050 -0.06564531 -0.06503494 -0.06402783 -0.06268502 -0.06100650 -0.05941954 -0.05792413 -0.05697806 -0.05731376 -0.05853450 -0.06021302 -0.06241035 -0.06414991 -0.06534013 -0.06649983 -0.06723227 -0.06884976 -0.07290872 -0.07849361 -0.08471938 -0.09167761 -0.09695730 -0.10055849 -0.10229804 -0.10171819 -0.09961241 -0.09631642 -0.09228797 -0.08951079 -0.08758812 -0.08676412 -0.08716086 -0.08798486 -0.08871730 -0.08999909 -0.09280679 -0.09604175 -0.09747612
-0.04354991 -0.04522843 -0.04895169 -0.05279702 -0.05621510 -0.05917539 -0.06122013 -0.06253242 -0.06332590 -0.06360058 -0.06344798 -0.06277657 -0.06225776 -0.06198309 -0.06213569 -0.06326487 -0.06491287 -0.06640828 -0.06784265 -0.06839198 -0.06784265 -0.06717124 -0.06613361 -0.06610309 -0.06891079 -0.07361065 -0.07977539 -0.08737449 -0.09344768 -0.09799493 -0.10016175 -0.09918515 -0.09613331 -0.09125035 -0.08514664 -0.08023316 -0.07611316 -0.07339702 -0.07229835 -0.07184057 -0.07162694 -0.07202368 -0.07370220 -0.07586902 -0.07681509
-0.04873806 -0.05017243 -0.05316325 -0.05679495 -0.06109806 -0.06527909 -0.06851406 -0.07107761 -0.07281716 -0.07379375 -0.07415998 -0.07379375 -0.07358012 -0.07376324 -0.07437361 -0.07580798 -0.07760857 -0.07898191 -0.07998902 -0.07986694 -0.07831050 -0.07663198 -0.07461776 -0.07370220 -0.07562487 -0.07959227 -0.08560442 -0.09350871 -0.10010071 -0.10556352 -0.10834071 -0.10742515 -0.10397656 -0.09811701 -0.09060945 -0.08423109 -0.07846308 -0.07428205 -0.07190161 -0.07034516 -0.06927702 -0.06891079 -0.06952117 -0.07065035 -0.07110813
-0.06833094 -0.06961272 -0.07220680 -0.07596057 -0.08130131 -0.08682516 -0.09109775 -0.09448531 -0.09665212 -0.09762871 -0.09778131 -0.09683523 -0.09604175 -0.09582812 -0.09604175 -0.09720145 -0.09878842 -0.10000916 -0.10092471 -0.10068056 -0.09903257 -0.09720145 -0.09515671 -0.09408856 -0.09555345 -0.09894101 -0.10461745 -0.11243019 -0.11935789 -0.12570573 -0.12924589 -0.12887967 -0.12567522 -0.11951049 -0.11133152 -0.10406812 -0.09726249 -0.09201331 -0.08850368 -0.08590961 -0.08410902 -0.08301035 -0.08249153 -0.08246101 -0.08243050
-0.08746605 -0.08859523 -0.09082308 -0.09451582 -0.10049745 -0.10675374 -0.11148412 -0.11520737 -0.11734367 -0.11804560 -0.11770989 -0.11612293 -0.11468856 -0.11386456 -0.11365093 -0.11453597 -0.11606189 -0.11731315 -0.11844233 -0.11853389 -0.11734367 -0.11600085 -0.11450545 -0.11380352 -0.11517686 -0.11822870 -0.12366100 -0.13126011 -0.13843197 -0.14557329 -0.15002899 -0.15054780 -0.14810632 -0.14233834 -0.13434248 -0.12707907 -0.12005982 -0.11447493 -0.11044648 -0.10742515 -0.10544145 -0.10415968 -0.10321360 -0.10272530 -0.10245064
-0.10364086 -0.10461745 -0.10650960 -0.10989715 -0.11572619 -0.12182989 -0.12622456 -0.12945952 -0.13098544 -0.13089389 -0.12985626 -0.12753685 -0.12549211 -0.12405774 -0.12338633 -0.12414930 -0.12582782 -0.12753685 -0.12942900 -0.13049714 -0.13055818 -0.13049714 -0.13037507 -0.13086337 -0.13272500 -0.13586840 -0.14123966 -0.14859462 -0.15604115 -0.16400647 -0.16959135 -0.17160557 -0.17078158 -0.16653951 -0.15997803 -0.15390484 -0.14789270 -0.14307077 -0.13950011 -0.13702811 -0.13583788 -0.13538010 -0.13516648 -0.13525803 -0.13528855
-0.11185034 -0.11258278 -0.11395612 -0.11670278 -0.12186041 -0.12723167 -0.13086337 -0.13336588 -0.13415937 -0.13342692 -0.13183996 -0.12918486 -0.12680441 -0.12512589 -0.12433241 -0.12521744 -0.12723167 -0.12949003 -0.13217567 -0.13422041 -0.13553271 -0.13681448 -0.13809626 -0.13977477 -0.14218573 -0.14551225 -0.15082248 -0.15787224 -0.16541032 -0.17395550 -0.18051699 -0.18396558 -0.18488114 -0.18247017 -0.17780083 -0.17343669 -0.16888943 -0.16531877 -0.16263314 -0.16113773 -0.16116825 -0.16202277 -0.16312143 -0.16443373 -0.16501358
-0.10147405 -0.10174871 -0.10211493 -0.10364086 -0.10748619 -0.11157567 -0.11426130 -0.11603137 -0.11645863 -0.11563464 -0.11429182 -0.11221656 -0.11053804 -0.10953093 -0.10946989 -0.11105686 -0.11374249 -0.11648915 -0.11947996 -0.12195197 -0.12369152 -0.12549211 -0.12741478 -0.12967315 -0.13235877 -0.13571581 -0.14084291 -0.14752647 -0.15491195 -0.16342662 -0.17038484 -0.17477950 -0.17694631 -0.17612232 -0.17325358 -0.17050691 -0.16751610 -0.16528825 -0.16373180 -0.16345714 -0.16498306 -0.16742454 -0.17041536 -0.17349772 -0.17487106
-0.07983642 -0.07950072 -0.07852413 -0.07855465 -0.08069094 -0.08319346 -0.08484146 -0.08594012 -0.08627582 -0.08584857 -0.08529923 -0.08447523 -0.08413953 -0.08447523 -0.08560442 -0.08825953 -0.09173864 -0.09485153 -0.09778131 -0.10016175 -0.10177923 -0.10351878 -0.10556352 -0.10791345 -0.11056856 -0.11377300 -0.11856441 -0.12475967 -0.13168737 -0.13980529 -0.14667195 -0.15155491 -0.15460677 -0.15515611 -0.15396588 -0.15277566 -0.15128025 -0.15039521 -0.15002899 -0.15103610 -0.15405744 -0.15811640 -0.16312143 -0.16821803 -0.17053743
-0.05713065 -0.05624561 -0.05404828 -0.05273598 -0.05349895 -0.05487228 -0.05590991 -0.05697806 -0.05780206 -0.05844295 -0.05929746 -0.06030457 -0.06173895 -0.06378368 -0.06640828 -0.06994843 -0.07385480 -0.07675405 -0.07885983 -0.08029420 -0.08084353 -0.08151494 -0.08273568 -0.08429212 -0.08618427 -0.08862575 -0.09256264 -0.09781183 -0.10376293 -0.11072116 -0.11679433 -0.12134159 -0.12448500 -0.12546159 -0.12503433 -0.12442397 -0.12347789 -0.12308115 -0.12311167 -0.12454604 -0.12799463 -0.13260293 -0.13852352 -0.14465773 -0.14737388
