-0.11529893 -0.11236915 -0.10736412 -0.09533983 -0.07382427 -0.04550310 -0.01086459 0.02862636 0.06839198 0.10901212 0.14300974 0.17011017 0.19086276 0.20377208 0.21277505 0.22150335 0.22910245 0.23764764 0.24665059 0.25046539 0.24927519 0.24127933 0.22467726 0.20230719 0.17505418 0.14441359 0.11627552 0.08960234 0.06604206 0.04632710 0.02630696 0.00589007 -0.01797540 -0.05011139 -0.08758812 -0.12775049 -0.17081210 -0.20825832 -0.24060793 -0.26322216 -0.27231666 -0.27338481 -0.26859340 -0.25989562 -0.25635549
-0.10647908 -0.10473952 -0.10245064 -0.09283730 -0.07272561 -0.04531999 -0.01095614 0.02859584 0.06830043 0.10879849 0.14273506 0.16977447 0.19064912 0.20374157 0.21323283 0.22299875 0.23203222 0.24243905 0.25366986 0.25940734 0.25983459 0.25284585 0.23651844 0.21378216 0.18561357 0.15356915 0.12396619 0.09570605 0.07092502 0.05047762 0.02993866 0.00927763 -0.01483200 -0.04742577 -0.08554338 -0.12662129 -0.17084262 -0.20926543 -0.24246956 -0.26548052 -0.27433088 -0.27469710 -0.26871547 -0.25858334 -0.25443283
-0.08554338 -0.08648945 -0.09024324 -0.08603168 -0.06900235 -0.04336680 -0.00949126 0.03054903 0.07025361 0.11059908 0.14444411 0.17136143 0.19235817 0.20572527 0.21610157 0.22803430 0.24021119 0.25470749 0.27094331 0.28092289 0.28492081 0.28015992 0.26422927 0.24057741 0.21008942 0.17471847 0.14166692 0.10968352 0.08209479 0.05990783 0.03814814 0.01687674 -0.00781274 -0.04159673 -0.08130131 -0.12463760 -0.17172766 -0.21246986 -0.24756615 -0.27137059 -0.27948850 -0.27808467 -0.26911223 -0.25556201 -0.24991608
-0.07092502 -0.07440413 -0.08392590 -0.08502457 -0.07150487 -0.04843288 -0.01599170 0.02340770 0.06225776 0.10174871 0.13519700 0.16217536 0.18375194 0.19812617 0.21024202 0.22489090 0.24060793 0.25931579 0.28043458 0.29465622 0.30231637 0.30005798 0.28522599 0.26148260 0.22971281 0.19205298 0.15637684 0.12143315 0.09161656 0.06799524 0.04535051 0.02383496 -0.00091556 -0.03500473 -0.07522812 -0.11984619 -0.16885892 -0.21140172 -0.24829860 -0.27317119 -0.28144169 -0.27939695 -0.26865444 -0.25284585 -0.24622333
-0.07110813 -0.07641835 -0.08996857 -0.09524827 -0.08523820 -0.06537065 -0.03567614 0.00137333 0.03811762 0.07580798 0.10855434 0.13605152 0.15894040 0.17551194 0.19046602 0.20838039 0.22775963 0.25022125 0.27515489 0.29291666 0.30384228 0.30426955 0.29136020 0.26886806 0.23755608 0.19971313 0.16333507 0.12710959 0.09625538 0.07184057 0.04895169 0.02801599 0.00433363 -0.02822962 -0.06677450 -0.11053804 -0.15933713 -0.20233771 -0.24039429 -0.26670125 -0.27658924 -0.27600941 -0.26578569 -0.25006866 -0.24350719
-0.07794427 -0.08468886 -0.10138249 -0.11026338 -0.10397656 -0.08792382 -0.06198309 -0.02856532 0.00506607 0.04004028 0.07159642 0.09955138 0.12399670 0.14328440 0.16156499 0.18283638 0.20569475 0.23129979 0.25922421 0.27985474 0.29361859 0.29673147 0.28647724 0.26633504 0.23691519 0.20059817 0.16501358 0.12894070 0.09817804 0.07361065 0.05099643 0.03097629 0.00872829 -0.02160710 -0.05761895 -0.09964293 -0.14734337 -0.19016083 -0.22910245 -0.25702688 -0.26953948 -0.27170628 -0.26374096 -0.24982452 -0.24411756
-0.08911405 -0.09692679 -0.11581774 -0.12762840 -0.12512589 -0.11340678 -0.09219642 -0.06369213 -0.03430280 -0.00302133 0.02670370 0.05487228 0.08078250 0.10290842 0.12451552 0.14862514 0.17404705 0.20163579 0.23096408 0.25330362 0.26902065 0.27460554 0.26743370 0.25070956 0.22492142 0.19217506 0.15939817 0.12546159 0.09619434 0.07238991 0.05059969 0.03176977 0.01107822 -0.01684622 -0.05008087 -0.08993804 -0.13589892 -0.17816706 -0.21768853 -0.24744408 -0.26352733 -0.26987517 -0.26606035 -0.25598925 -0.25205237
-0.10312204 -0.11163671 -0.13180944 -0.14603107 -0.14728233 -0.14026307 -0.12469863 -0.10232856 -0.07818842 -0.05148473 -0.02426222 0.00366222 0.03076266 0.05581835 0.08078250 0.10739464 0.13486129 0.16360973 0.19333476 0.21662039 0.23383282 0.24179815 0.23831904 0.22608112 0.20535906 0.17801447 0.14969330 0.11954100 0.09298990 0.07065035 0.05011139 0.03250221 0.01327555 -0.01229896 -0.04275643 -0.08023316 -0.12405774 -0.16544084 -0.20523697 -0.23691519 -0.25724050 -0.26883754 -0.27063814 -0.26593828 -0.26444289
-0.11221656 -0.12115848 -0.14200263 -0.15814692 -0.16302988 -0.16086306 -0.15140232 -0.13589892 -0.11798456 -0.09704886 -0.07345805 -0.04687643 -0.01950133 0.00772118 0.03549303 0.06414991 0.09338664 0.12302011 0.15295877 0.17715995 0.19592883 0.20667134 0.20767845 0.20090334 0.18652913 0.16592914 0.14343700 0.11838130 0.09546190 0.07504501 0.05572680 0.03863643 0.01983703 -0.00466933 -0.03381451 -0.06982635 -0.11209448 -0.15277566 -0.19266336 -0.22608112 -0.25055698 -0.26740319 -0.27527696 -0.27655873 -0.27777946
-0.11774041 -0.12686545 -0.14777063 -0.16531877 -0.17361981 -0.17636646 -0.17358929 -0.16580707 -0.15506455 -0.14099552 -0.12207404 -0.09784234 -0.07104709 -0.04220710 -0.01208533 0.01825007 0.04886013 0.07907346 0.10892056 0.13391522 0.15427107 0.16812646 0.17429121 0.17395550 0.16714987 0.15478988 0.13946959 0.12082278 0.10242012 0.08444472 0.06634724 0.04928739 0.02999970 0.00546281 -0.02349925 -0.05880917 -0.09991760 -0.14007996 -0.17981505 -0.21481979 -0.24338511 -0.26572466 -0.28022096 -0.28827783 -0.29251993
