0.12427137 0.12085330 0.11352886 0.10501419 0.09595019 0.08682516 0.07840205 0.07080294 0.06543168 0.06204413 0.06021302 0.05993835 0.06112858 0.06378368 0.06793420 0.07351909 0.08069094 0.08966338 0.10043641 0.11276589 0.12680441 0.14181951 0.15823847 0.17413862 0.18732262 0.19873653 0.20865504 0.21701711 0.22431104 0.23050630 0.23554185 0.23880734 0.24192022 0.24625385 0.25171667 0.25983459 0.27027193 0.28153324 0.29401532 0.30512404 0.31464583 0.32096317 0.32059693 0.31666005 0.31522569
0.13388470 0.13074130 0.12405774 0.11612293 0.10751671 0.09854427 0.08954131 0.08090457 0.07422101 0.06918546 0.06591998 0.06436354 0.06472976 0.06726280 0.07159642 0.07748649 0.08499405 0.09402753 0.10458693 0.11636708 0.12939848 0.14337596 0.15881832 0.17392498 0.18680380 0.19815668 0.20819727 0.21686453 0.22437209 0.23071994 0.23569445 0.23865475 0.24112675 0.24423963 0.24814600 0.25464645 0.26337475 0.27320170 0.28449354 0.29477829 0.30390331 0.31015962 0.30988494 0.30616170 0.30481887
0.15765862 0.15524766 0.15012054 0.14362010 0.13617359 0.12756737 0.11734367 0.10632649 0.09659109 0.08780175 0.08124027 0.07681509 0.07535020 0.07760857 0.08239998 0.08905301 0.09747612 0.10669271 0.11688589 0.12750633 0.13846248 0.15030366 0.16373180 0.17728202 0.18967253 0.20126957 0.21189001 0.22150335 0.22974335 0.23667105 0.24164556 0.24393445 0.24494156 0.24536882 0.24570452 0.24860378 0.25351727 0.26010925 0.26868495 0.27707756 0.28537858 0.29139072 0.29126865 0.28800318 0.28681296
0.16953032 0.16751610 0.16336559 0.15768914 0.15088351 0.14230780 0.13083285 0.11770989 0.10531937 0.09329508 0.08392590 0.07702872 0.07394635 0.07586902 0.08087405 0.08783227 0.09665212 0.10562456 0.11505478 0.12408826 0.13245033 0.14151433 0.15201269 0.16287729 0.17355876 0.18408765 0.19394512 0.20325327 0.21109653 0.21762750 0.22190008 0.22324289 0.22272408 0.22055727 0.21765801 0.21716972 0.21857357 0.22214423 0.22824793 0.23493148 0.24246956 0.24842067 0.24878690 0.24637593 0.24555193
0.15210426 0.14993744 0.14551225 0.13950011 0.13248084 0.12350841 0.11120945 0.09689627 0.08313242 0.06952117 0.05887020 0.05099643 0.04730369 0.04910428 0.05420087 0.06109806 0.06976531 0.07818842 0.08673360 0.09399701 0.09967345 0.10538042 0.11178930 0.11847285 0.12555315 0.13281655 0.13977477 0.14651936 0.15204321 0.15655996 0.15903196 0.15890987 0.15692617 0.15280618 0.14770959 0.14502396 0.14413892 0.14581744 0.15045625 0.15616322 0.16342662 0.16962187 0.17117833 0.17029329 0.17014068
0.13138218 0.12866604 0.12308115 0.11584827 0.10785241 0.09796441 0.08478042 0.06967375 0.05505539 0.04058962 0.02917570 0.02072207 0.01635792 0.01736503 0.02145451 0.02703940 0.03408917 0.04083377 0.04751732 0.05227821 0.05475021 0.05664235 0.05829035 0.05999939 0.06250191 0.06537065 0.06826991 0.07116917 0.07336650 0.07498398 0.07516709 0.07348857 0.07022309 0.06469924 0.05822932 0.05401776 0.05154576 0.05182043 0.05520798 0.06009094 0.06689657 0.07321391 0.07605213 0.07693716 0.07751702
0.12695700 0.12314218 0.11511582 0.10531937 0.09479049 0.08267464 0.06805628 0.05200354 0.03659169 0.02157659 0.00930815 -0.00027467 -0.00650044 -0.00842311 -0.00796533 -0.00653096 -0.00399792 -0.00149541 0.00109867 0.00173956 0.00012207 -0.00244148 -0.00589007 -0.00949126 -0.01220740 -0.01452681 -0.01663259 -0.01846370 -0.02032533 -0.02212592 -0.02447584 -0.02755821 -0.03152562 -0.03732414 -0.04385510 -0.04846339 -0.05160680 -0.05218665 -0.04989776 -0.04602191 -0.04010132 -0.03415021 -0.03030488 -0.02774133 -0.02649007
0.13241981 0.12732323 0.11648915 0.10361034 0.09006012 0.07531969 0.05935850 0.04272591 0.02710044 0.01223792 -0.00051881 -0.01110874 -0.01962340 -0.02548296 -0.02996918 -0.03424177 -0.03796503 -0.04116947 -0.04394665 -0.04831080 -0.05444502 -0.06173895 -0.07043672 -0.07950072 -0.08786279 -0.09588916 -0.10351878 -0.11072116 -0.11719108 -0.12280648 -0.12787256 -0.13220619 -0.13653982 -0.14209418 -0.14792322 -0.15234840 -0.15567492 -0.15689565 -0.15591906 -0.15335551 -0.14889981 -0.14386426 -0.13931699 -0.13534959 -0.13351847
0.15237892 0.14682455 0.13495284 0.12100589 0.10614338 0.09048738 0.07483139 0.05926695 0.04495376 0.03170873 0.01971496 0.00912503 -0.00076296 -0.00994903 -0.01895200 -0.02853481 -0.03817866 -0.04693747 -0.05508591 -0.06433302 -0.07477035 -0.08639790 -0.09979553 -0.11371197 -0.12714010 -0.14032410 -0.15292825 -0.16498306 -0.17554247 -0.18454543 -0.19208349 -0.19772942 -0.20270394 -0.20834987 -0.21399578 -0.21897030 -0.22336496 -0.22638631 -0.22800379 -0.22815637 -0.22663045 -0.22391431 -0.21988586 -0.21543016 -0.21347697
0.18549150 0.18012024 0.16867580 0.15512559 0.14032410 0.12515640 0.11123997 0.09811701 0.08648945 0.07617420 0.06604206 0.05630665 0.04565569 0.03353984 0.02032533 0.00558489 -0.00997955 -0.02438429 -0.03796503 -0.05209510 -0.06662191 -0.08233894 -0.09991760 -0.11816767 -0.13620411 -0.15411848 -0.17126988 -0.18774988 -0.20206305 -0.21414839 -0.22400586 -0.23099460 -0.23670156 -0.24268319 -0.24842067 -0.25437176 -0.26044497 -0.26609087 -0.27146214 -0.27555162 -0.27823725 -0.27906126 -0.27655873 -0.27246925 -0.27079073
