-0.15353861 -0.15433210 -0.15582751 -0.15860470 -0.16330454 -0.16867580 -0.17361981 -0.17850277 -0.18289743 -0.18692587 -0.19092380 -0.19492172 -0.19904172 -0.20377208 -0.20792261 -0.21033357 -0.21149327 -0.21179846 -0.21118809 -0.21036409 -0.20923491 -0.20871608 -0.20920438 -0.21060823 -0.21341594 -0.21704765 -0.22000794 -0.22257149 -0.22370067 -0.22339550 -0.22144231 -0.21774957 -0.21219520 -0.20444350 -0.19486068 -0.18424024 -0.17249061 -0.16110721 -0.15005951 -0.13968322 -0.12976471 -0.12115848 -0.11487167 -0.11056856 -0.10843226
-0.10028382 -0.10065004 -0.10113834 -0.10315257 -0.10763878 -0.11325419 -0.11914426 -0.12537004 -0.13126011 -0.13693655 -0.14227729 -0.14728233 -0.15219581 -0.15744498 -0.16208380 -0.16510513 -0.16699728 -0.16818750 -0.16858424 -0.16882840 -0.16873685 -0.16922514 -0.17050691 -0.17270425 -0.17642750 -0.18100528 -0.18524735 -0.18927580 -0.19223610 -0.19418928 -0.19467758 -0.19363995 -0.19077121 -0.18549150 -0.17813654 -0.16901150 -0.15817744 -0.14719076 -0.13599049 -0.12521744 -0.11474960 -0.10556352 -0.09872738 -0.09396649 -0.09161656
0.01559496 0.01620533 0.01797540 0.01763970 0.01361126 0.00738548 -0.00076296 -0.01034577 -0.01977599 -0.02926725 -0.03784295 -0.04541154 -0.05236976 -0.05899228 -0.06485184 -0.06942961 -0.07309183 -0.07644887 -0.07934812 -0.08206427 -0.08450575 -0.08731346 -0.09063997 -0.09482101 -0.10068056 -0.10763878 -0.11481063 -0.12228767 -0.12949003 -0.13657033 -0.14258248 -0.14752647 -0.15057832 -0.15070041 -0.14816736 -0.14230780 -0.13330485 -0.12305063 -0.11130100 -0.09945982 -0.08752709 -0.07675405 -0.06854457 -0.06259346 -0.05969420
0.14215522 0.14355907 0.14716025 0.14825892 0.14496292 0.13864559 0.12918486 0.11740471 0.10562456 0.09350871 0.08288828 0.07400738 0.06613361 0.05920591 0.05310221 0.04779199 0.04312265 0.03845332 0.03390606 0.02954192 0.02545244 0.02114933 0.01669363 0.01144444 0.00439467 -0.00390637 -0.01315348 -0.02331614 -0.03411970 -0.04583880 -0.05700858 -0.06772057 -0.07654043 -0.08218635 -0.08471938 -0.08264413 -0.07629628 -0.06762902 -0.05636769 -0.04452651 -0.03228858 -0.02099673 -0.01229896 -0.00589007 -0.00277718
0.27204201 0.27381206 0.27820674 0.28031251 0.27817622 0.27301860 0.26425979 0.25293741 0.24149297 0.22949919 0.21948913 0.21161534 0.20505387 0.19977416 0.19528794 0.19095431 0.18689536 0.18262276 0.17819758 0.17398602 0.17007965 0.16617328 0.16251107 0.15811640 0.15195166 0.14435256 0.13510545 0.12424085 0.11163671 0.09695730 0.08212531 0.06704917 0.05340739 0.04284799 0.03537095 0.03317362 0.03585925 0.04147466 0.05044710 0.06033509 0.07083346 0.08069094 0.08825953 0.09384441 0.09656057
0.38273263 0.38447219 0.38868374 0.39100313 0.38984343 0.38599810 0.37873471 0.36909086 0.35926390 0.34891811 0.34086123 0.33536789 0.33127841 0.32868436 0.32670066 0.32422864 0.32166508 0.31864375 0.31528673 0.31226540 0.30957976 0.30707723 0.30515456 0.30256051 0.29822686 0.29230627 0.28397474 0.27329326 0.25995666 0.24353771 0.22626422 0.20816675 0.19104587 0.17664114 0.16510513 0.15903196 0.15790276 0.16003907 0.16583759 0.17279580 0.18042544 0.18768883 0.19302957 0.19687490 0.19876705
0.44175541 0.44273201 0.44517350 0.44630268 0.44508195 0.44196907 0.43641469 0.42918178 0.42200994 0.41465500 0.40986359 0.40797144 0.40745261 0.40839869 0.40968049 0.40983307 0.40946683 0.40867335 0.40742210 0.40662861 0.40641499 0.40638447 0.40702537 0.40696433 0.40519425 0.40162358 0.39484847 0.38514358 0.37214270 0.35538805 0.33747369 0.31855220 0.30027160 0.28424940 0.27066866 0.26206243 0.25791192 0.25681326 0.25919369 0.26255074 0.26627401 0.26975310 0.27158421 0.27243873 0.27292702
0.45936459 0.45908993 0.45869321 0.45759454 0.45564136 0.45292521 0.44914091 0.44483781 0.44102299 0.43757439 0.43684193 0.43922240 0.44288462 0.44770652 0.45252845 0.45564136 0.45786920 0.45966980 0.46098208 0.46293527 0.46562091 0.46855068 0.47212133 0.47489852 0.47590563 0.47495955 0.47016814 0.46195868 0.45020905 0.43443099 0.41740164 0.39948729 0.38190863 0.36606953 0.35206154 0.34202093 0.33552051 0.33146152 0.33024079 0.32956937 0.32880643 0.32776880 0.32526627 0.32233649 0.32108524
0.42649618 0.42487869 0.42133853 0.41758478 0.41422772 0.41114536 0.40836817 0.40610981 0.40482804 0.40446180 0.40687278 0.41251868 0.41914120 0.42655721 0.43363750 0.43858150 0.44230476 0.44547868 0.44810328 0.45142978 0.45570239 0.46012756 0.46498001 0.46903896 0.47138891 0.47178563 0.46830654 0.46125674 0.45103306 0.43720818 0.42243722 0.40733054 0.39252907 0.37888730 0.36649677 0.35666981 0.34916228 0.34324166 0.33921322 0.33518478 0.33057651 0.32554093 0.31919309 0.31290627 0.31006807
0.34568316 0.34250924 0.33545947 0.32856226 0.32319102 0.31900999 0.31659901 0.31577501 0.31647694 0.31870478 0.32361826 0.33167517 0.34037295 0.34943694 0.35779899 0.36362803 0.36793116 0.37159339 0.37452316 0.37824640 0.38300729 0.38776818 0.39268166 0.39677113 0.39933470 0.40012819 0.39735100 0.39130834 0.38306832 0.37220374 0.36109501 0.35059664 0.34046450 0.33097324 0.32206184 0.31400496 0.30671102 0.29987487 0.29367962 0.28684348 0.27881712 0.27018037 0.26026186 0.25074008 0.24640645
0.24512467 0.24085207 0.23133031 0.22220527 0.21536912 0.21039461 0.20816675 0.20822778 0.21005890 0.21372113 0.21976379 0.22855312 0.23764764 0.24662007 0.25458542 0.25980407 0.26328319 0.26587725 0.26749474 0.26987517 0.27317119 0.27640614 0.27951902 0.28199103 0.28339487 0.28351694 0.28092289 0.27588734 0.26984465 0.26248971 0.25562304 0.25028229 0.24536882 0.24048586 0.23554185 0.22992645 0.22367015 0.21683401 0.20954008 0.20114750 0.19110690 0.18030335 0.16827907 0.15686513 0.15164648
0.12112796 0.11624500 0.10528886 0.09488205 0.08716086 0.08157597 0.07928709 0.07956176 0.08154546 0.08532976 0.09085360 0.09854427 0.10605182 0.11294901 0.11856441 0.12149419 0.12250130 0.12222663 0.12063967 0.11954100 0.11917478 0.11868648 0.11783197 0.11670278 0.11523789 0.11334574 0.11023286 0.10608234 0.10245064 0.09924620 0.09738456 0.09790338 0.09897152 0.09939878 0.09915464 0.09677419 0.09250160 0.08676412 0.07953124 0.07086398 0.06039613 0.04904325 0.03640858 0.02444533 0.01895200
-0.00131230 -0.00631733 -0.01751762 -0.02810755 -0.03582873 -0.04129154 -0.04339732 -0.04293954 -0.04110843 -0.03769036 -0.03326518 -0.02749718 -0.02230903 -0.01818903 -0.01559496 -0.01559496 -0.01763970 -0.02124088 -0.02642903 -0.03137303 -0.03595081 -0.04065065 -0.04574725 -0.05072176 -0.05499436 -0.05874813 -0.06207465 -0.06494339 -0.06591998 -0.06494339 -0.06201361 -0.05618457 -0.04980621 -0.04477065 -0.04098636 -0.04037599 -0.04263436 -0.04696799 -0.05343791 -0.06152532 -0.07135227 -0.08206427 -0.09396649 -0.10531937 -0.11047701
-0.11551256 -0.11993774 -0.12991729 -0.13916440 -0.14554277 -0.14984588 -0.15115818 -0.15030366 -0.14868619 -0.14606158 -0.14328440 -0.14014100 -0.13806574 -0.13742484 -0.13852352 -0.14206366 -0.14764854 -0.15503404 -0.16418958 -0.17343669 -0.18265328 -0.19186987 -0.20133060 -0.20996734 -0.21674246 -0.22186956 -0.22486039 -0.22574541 -0.22367015 -0.21845149 -0.21106601 -0.20084231 -0.19034395 -0.18192084 -0.17523728 -0.17230751 -0.17279580 -0.17551194 -0.18060854 -0.18713950 -0.19501327 -0.20368053 -0.21341594 -0.22272408 -0.22696616
-0.21646778 -0.21994689 -0.22782068 -0.23496200 -0.23941770 -0.24213386 -0.24246956 -0.24115726 -0.23975341 -0.23798333 -0.23691519 -0.23633534 -0.23725089 -0.23993652 -0.24445327 -0.25119784 -0.25995666 -0.27060762 -0.28315073 -0.29599902 -0.30921355 -0.32218391 -0.33515427 -0.34662923 -0.35511339 -0.36085087 -0.36292613 -0.36146122 -0.35639516 -0.34742272 -0.33637500 -0.32288584 -0.30948821 -0.29874569 -0.29020050 -0.28562272 -0.28461561 -0.28577533 -0.28919339 -0.29374066 -0.29911190 -0.30503249 -0.31168553 -0.31806391 -0.32096317
-0.29404584 -0.29642630 -0.30182806 -0.30646688 -0.30884731 -0.30985442 -0.30915251 -0.30735192 -0.30591753 -0.30463576 -0.30451369 -0.30552080 -0.30823696 -0.31293678 -0.31952879 -0.32816553 -0.33866391 -0.35093233 -0.36497086 -0.37943664 -0.39454329 -0.40910062 -0.42335278 -0.43552965 -0.44386122 -0.44868311 -0.44892728 -0.44477674 -0.43699452 -0.42521438 -0.41184729 -0.39683217 -0.38236642 -0.37101352 -0.36210212 -0.35694450 -0.35523546 -0.35529649 -0.35731071 -0.35996583 -0.36289561 -0.36594746 -0.36902982 -0.37180701 -0.37308878
-0.35041353 -0.35151219 -0.35410628 -0.35599843 -0.35627308 -0.35560167 -0.35392314 -0.35169530 -0.35013887 -0.34907070 -0.34949797 -0.35132909 -0.35502183 -0.36075929 -0.36835840 -0.37775812 -0.38883632 -0.40140995 -0.41541794 -0.42997527 -0.44532609 -0.45988342 -0.47373882 -0.48515275 -0.49208045 -0.49504074 -0.49296549 -0.48603779 -0.47599718 -0.46235541 -0.44782862 -0.43269143 -0.41859189 -0.40772730 -0.39942625 -0.39436018 -0.39240700 -0.39164403 -0.39228493 -0.39304787 -0.39347515 -0.39356670 -0.39271218 -0.39146093 -0.39091158
