-0.11902219 -0.11688589 -0.11206397 -0.10742515 -0.10400708 -0.10116886 -0.09909360 -0.09744560 -0.09546190 -0.09332560 -0.09112827 -0.08874783 -0.08679464 -0.08578753 -0.08478042 -0.08276620 -0.08032472 -0.07806635 -0.07596057 -0.07391583 -0.07205420 -0.06973480 -0.06668294 -0.06289865 -0.05822932 -0.05276650 -0.04690695 -0.04055910 -0.03384503 -0.02658162 -0.02011170 -0.01495407 -0.01077303 -0.00738548 -0.00491348 -0.00363170 -0.00350963 -0.00488296 -0.00787378 -0.01190222 -0.01690725 -0.02270577 -0.02987762 -0.03701895 -0.04025391
-0.12176885 -0.11957152 -0.11468856 -0.11001923 -0.10660116 -0.10382397 -0.10184027 -0.10040589 -0.09869686 -0.09692679 -0.09503464 -0.09289835 -0.09112827 -0.09024324 -0.08926664 -0.08709983 -0.08441420 -0.08200324 -0.07977539 -0.07782220 -0.07626575 -0.07440413 -0.07202368 -0.06900235 -0.06500442 -0.06027406 -0.05526902 -0.04989776 -0.04437391 -0.03851436 -0.03347880 -0.02987762 -0.02710044 -0.02478103 -0.02310251 -0.02221747 -0.02209540 -0.02322459 -0.02563555 -0.02911466 -0.03369243 -0.03915525 -0.04617450 -0.05331584 -0.05652028
-0.12778100 -0.12555315 -0.12057863 -0.11584827 -0.11249123 -0.10989715 -0.10824915 -0.10724204 -0.10617390 -0.10513627 -0.10394605 -0.10242012 -0.10110782 -0.10043641 -0.09942930 -0.09692679 -0.09369183 -0.09088412 -0.08835109 -0.08655050 -0.08572649 -0.08493301 -0.08404797 -0.08273568 -0.08026368 -0.07712027 -0.07397687 -0.07074191 -0.06781213 -0.06500442 -0.06317332 -0.06295969 -0.06326487 -0.06323435 -0.06323435 -0.06317332 -0.06314280 -0.06375317 -0.06491287 -0.06717124 -0.07080294 -0.07559435 -0.08243050 -0.08966338 -0.09289835
-0.13370159 -0.13138218 -0.12616351 -0.12125004 -0.11777093 -0.11514634 -0.11362041 -0.11288796 -0.11230811 -0.11200293 -0.11142308 -0.11056856 -0.10971404 -0.10937834 -0.10849330 -0.10580767 -0.10226753 -0.09924620 -0.09653004 -0.09497360 -0.09472945 -0.09482101 -0.09524827 -0.09546190 -0.09445479 -0.09289835 -0.09176916 -0.09088412 -0.09076205 -0.09131138 -0.09292886 -0.09622486 -0.09976501 -0.10217597 -0.10391553 -0.10477004 -0.10483108 -0.10492264 -0.10486160 -0.10580767 -0.10827968 -0.11203345 -0.11813715 -0.12488174 -0.12787256
-0.14044619 -0.13791314 -0.13220619 -0.12674338 -0.12268441 -0.11954100 -0.11770989 -0.11688589 -0.11651967 -0.11664174 -0.11661123 -0.11627552 -0.11593982 -0.11597034 -0.11539049 -0.11285745 -0.10934782 -0.10635701 -0.10367138 -0.10223701 -0.10217597 -0.10266427 -0.10364086 -0.10461745 -0.10461745 -0.10440382 -0.10513627 -0.10663167 -0.10937834 -0.11346782 -0.11859493 -0.12530901 -0.13187048 -0.13660085 -0.14001893 -0.14178899 -0.14206366 -0.14175847 -0.14065981 -0.14032410 -0.14139226 -0.14365062 -0.14810632 -0.15323344 -0.15549180
-0.14261299 -0.13989685 -0.13385418 -0.12793359 -0.12332530 -0.11969359 -0.11746574 -0.11633656 -0.11597034 -0.11636708 -0.11667226 -0.11682486 -0.11697745 -0.11749626 -0.11737419 -0.11526841 -0.11221656 -0.10965300 -0.10733360 -0.10617390 -0.10638753 -0.10718101 -0.10855434 -0.11008026 -0.11093478 -0.11185034 -0.11416975 -0.11770989 -0.12292856 -0.13000885 -0.13806574 -0.14755699 -0.15655996 -0.16312143 -0.16785181 -0.17035432 -0.17072055 -0.17007965 -0.16818750 -0.16678366 -0.16653951 -0.16727196 -0.16977447 -0.17297891 -0.17435224
-0.13330485 -0.13068026 -0.12488174 -0.11911374 -0.11441389 -0.11056856 -0.10818812 -0.10690634 -0.10644856 -0.10684530 -0.10730308 -0.10779138 -0.10840175 -0.10943937 -0.10998871 -0.10882901 -0.10678426 -0.10525834 -0.10400708 -0.10373241 -0.10461745 -0.10599078 -0.10779138 -0.10977508 -0.11130100 -0.11301004 -0.11633656 -0.12097538 -0.12750633 -0.13608204 -0.14554277 -0.15622425 -0.16623431 -0.17349772 -0.17868587 -0.18134098 -0.18161565 -0.18073061 -0.17850277 -0.17648853 -0.17535935 -0.17493209 -0.17566454 -0.17700736 -0.17755669
-0.11609241 -0.11374249 -0.10855434 -0.10324412 -0.09866634 -0.09475997 -0.09219642 -0.09067049 -0.08993804 -0.09002960 -0.09042634 -0.09109775 -0.09207434 -0.09369183 -0.09509568 -0.09512620 -0.09454634 -0.09445479 -0.09469894 -0.09567553 -0.09753716 -0.09970397 -0.10202338 -0.10443434 -0.10650960 -0.10882901 -0.11264382 -0.11780145 -0.12475967 -0.13376263 -0.14349803 -0.15424055 -0.16415906 -0.17126988 -0.17624439 -0.17868587 -0.17871639 -0.17767876 -0.17538987 -0.17316203 -0.17151402 -0.17020173 -0.16937773 -0.16888943 -0.16864528
-0.09353923 -0.09149449 -0.08697775 -0.08215583 -0.07760857 -0.07348857 -0.07052828 -0.06839198 -0.06692709 -0.06613361 -0.06591998 -0.06628621 -0.06729332 -0.06933805 -0.07150487 -0.07278664 -0.07382427 -0.07541124 -0.07739494 -0.07992797 -0.08307138 -0.08630635 -0.08951079 -0.09265420 -0.09543138 -0.09833064 -0.10245064 -0.10760827 -0.11426130 -0.12265389 -0.13153477 -0.14114811 -0.14990692 -0.15607166 -0.16025269 -0.16217536 -0.16187018 -0.16077150 -0.15869625 -0.15662099 -0.15494247 -0.15338603 -0.15164648 -0.15002899 -0.14929655
-0.06552324 -0.06378368 -0.06002991 -0.05572680 -0.05124058 -0.04684591 -0.04324473 -0.04019288 -0.03753777 -0.03537095 -0.03411970 -0.03375347 -0.03451644 -0.03680532 -0.03976562 -0.04242073 -0.04525895 -0.04873806 -0.05273598 -0.05703909 -0.06173895 -0.06634724 -0.07074191 -0.07492294 -0.07852413 -0.08200324 -0.08612324 -0.09076205 -0.09637745 -0.10312204 -0.11008026 -0.11740471 -0.12396619 -0.12839137 -0.13122959 -0.13226722 -0.13162634 -0.13052766 -0.12894070 -0.12735374 -0.12616351 -0.12485122 -0.12280648 -0.12067018 -0.11969359
