-0.08502457 -0.08526871 -0.08566546 -0.08694723 -0.08996857 -0.09314249 -0.09479049 -0.09598071 -0.09814753 -0.10107730 -0.10534990 -0.11123997 -0.11694693 -0.12176885 -0.12598041 -0.12927641 -0.13205358 -0.13550219 -0.13937803 -0.14374217 -0.14844203 -0.15454574 -0.16278572 -0.17215492 -0.18243966 -0.19302957 -0.20172735 -0.20892972 -0.21344645 -0.21509446 -0.21475875 -0.21231727 -0.20871608 -0.20480971 -0.20056765 -0.19687490 -0.19354838 -0.19302957 -0.19534898 -0.20032349 -0.20883816 -0.21832941 -0.22678304 -0.23410748 -0.23749503
-0.07791375 -0.07751702 -0.07644887 -0.07626575 -0.07791375 -0.07995850 -0.08093509 -0.08175909 -0.08371227 -0.08651997 -0.09060945 -0.09625538 -0.10171819 -0.10641804 -0.11062960 -0.11404767 -0.11716056 -0.12106693 -0.12558366 -0.13095492 -0.13699760 -0.14441359 -0.15378277 -0.16409802 -0.17505418 -0.18610187 -0.19507432 -0.20230719 -0.20673238 -0.20810571 -0.20737328 -0.20438246 -0.20007935 -0.19522691 -0.18994720 -0.18524735 -0.18103580 -0.17960143 -0.18097477 -0.18518631 -0.19315165 -0.20242928 -0.21143223 -0.21961120 -0.22336496
-0.06244087 -0.06051821 -0.05609302 -0.05240028 -0.05096591 -0.05035554 -0.04977569 -0.04974517 -0.05102695 -0.05349895 -0.05716117 -0.06222724 -0.06729332 -0.07181005 -0.07614368 -0.07995850 -0.08383434 -0.08896145 -0.09515671 -0.10284737 -0.11215552 -0.12268441 -0.13473922 -0.14737388 -0.16006958 -0.17233802 -0.18204291 -0.18955046 -0.19379254 -0.19458602 -0.19284646 -0.18854335 -0.18250069 -0.17538987 -0.16757713 -0.16049685 -0.15402691 -0.15042573 -0.14966278 -0.15222633 -0.15909299 -0.16815698 -0.17853329 -0.18887906 -0.19354838
-0.04605243 -0.04284799 -0.03561510 -0.02905362 -0.02505570 -0.02237007 -0.02075259 -0.02032533 -0.02136296 -0.02377392 -0.02710044 -0.03149510 -0.03595081 -0.03991821 -0.04382458 -0.04760887 -0.05169836 -0.05737480 -0.06442457 -0.07354961 -0.08499405 -0.09753716 -0.11120945 -0.12506485 -0.13846248 -0.15103610 -0.16077150 -0.16797388 -0.17181921 -0.17212440 -0.16971344 -0.16458632 -0.15753655 -0.14908291 -0.13965270 -0.13113804 -0.12323374 -0.11804560 -0.11551256 -0.11642811 -0.12176885 -0.12979522 -0.14047670 -0.15179907 -0.15683462
-0.02868740 -0.02484207 -0.01614429 -0.00814844 -0.00289926 0.00061037 0.00201422 0.00164800 0.00003052 -0.00292978 -0.00625629 -0.01004059 -0.01361126 -0.01651051 -0.01931822 -0.02221747 -0.02551347 -0.03045747 -0.03683584 -0.04547258 -0.05670339 -0.06884976 -0.08166754 -0.09442427 -0.10641804 -0.11740471 -0.12573627 -0.13171789 -0.13470870 -0.13452560 -0.13202307 -0.12720115 -0.12063967 -0.11270486 -0.10388501 -0.09588916 -0.08841212 -0.08304086 -0.07965331 -0.07919553 -0.08246101 -0.08832057 -0.09723197 -0.10708945 -0.11145360
-0.01678518 -0.01278726 -0.00378430 0.00448622 0.00991852 0.01330607 0.01382488 0.01223792 0.00976592 0.00628681 0.00305185 0.00006104 -0.00234993 -0.00378430 -0.00500504 -0.00646992 -0.00836207 -0.01181066 -0.01660207 -0.02365185 -0.03338725 -0.04385510 -0.05478073 -0.06546220 -0.07522812 -0.08395642 -0.09048738 -0.09500412 -0.09717093 -0.09683523 -0.09469894 -0.09076205 -0.08548234 -0.07904294 -0.07184057 -0.06524857 -0.05908383 -0.05420087 -0.05044710 -0.04886013 -0.04989776 -0.05307169 -0.05926695 -0.06659139 -0.06976531
-0.02206488 -0.01858577 -0.01074252 -0.00378430 0.00042726 0.00253304 0.00164800 -0.00131230 -0.00445570 -0.00805689 -0.01074252 -0.01248207 -0.01327555 -0.01275674 -0.01187170 -0.01129185 -0.01113926 -0.01232948 -0.01474044 -0.01931822 -0.02636799 -0.03424177 -0.04269540 -0.05102695 -0.05835139 -0.06479079 -0.06967375 -0.07312235 -0.07498398 -0.07516709 -0.07406842 -0.07168798 -0.06826991 -0.06393628 -0.05890073 -0.05429243 -0.04995880 -0.04596088 -0.04214606 -0.03955199 -0.03842280 -0.03881954 -0.04181036 -0.04596088 -0.04770043
-0.03506577 -0.03274636 -0.02734458 -0.02301096 -0.02121036 -0.02133244 -0.02410962 -0.02853481 -0.03225806 -0.03561510 -0.03741569 -0.03756829 -0.03643910 -0.03369243 -0.03039644 -0.02740562 -0.02471999 -0.02322459 -0.02270577 -0.02414014 -0.02774133 -0.03231910 -0.03787347 -0.04354991 -0.04831080 -0.05246132 -0.05581835 -0.05838191 -0.06024354 -0.06131168 -0.06164739 -0.06125065 -0.06018250 -0.05835139 -0.05600147 -0.05386517 -0.05178991 -0.04910428 -0.04559465 -0.04229866 -0.03927732 -0.03704947 -0.03668325 -0.03732414 -0.03750725
-0.04080325 -0.04013184 -0.03845332 -0.03793451 -0.03955199 -0.04257332 -0.04733421 -0.05291910 -0.05673391 -0.05923643 -0.05969420 -0.05789361 -0.05465865 -0.04974517 -0.04422132 -0.03900266 -0.03396710 -0.02996918 -0.02688681 -0.02554399 -0.02612384 -0.02801599 -0.03140355 -0.03521836 -0.03817866 -0.04077273 -0.04321421 -0.04547258 -0.04760887 -0.04971465 -0.05145421 -0.05282754 -0.05374309 -0.05407880 -0.05401776 -0.05410932 -0.05426191 -0.05307169 -0.05032502 -0.04709006 -0.04336680 -0.03988769 -0.03762932 -0.03622547 -0.03549303
-0.04141362 -0.04300058 -0.04620503 -0.05072176 -0.05673391 -0.06338695 -0.07022309 -0.07669301 -0.08026368 -0.08142339 -0.08008057 -0.07599109 -0.07043672 -0.06341746 -0.05578784 -0.04837184 -0.04110843 -0.03476058 -0.02920621 -0.02536088 -0.02325510 -0.02276681 -0.02453688 -0.02703940 -0.02880947 -0.03048799 -0.03253273 -0.03488266 -0.03762932 -0.04080325 -0.04397717 -0.04702902 -0.04983672 -0.05209510 -0.05401776 -0.05621510 -0.05856502 -0.05911435 -0.05758843 -0.05511643 -0.05172887 -0.04812769 -0.04519791 -0.04281747 -0.04168829
