-0.14444411 -0.14352855 -0.14154485 -0.13937803 -0.13736381 -0.13525803 -0.13290811 -0.13046663 -0.12814721 -0.12594989 -0.12305063 -0.11951049 -0.11484115 -0.10907315 -0.10168768 -0.09195227 -0.08026368 -0.06665242 -0.05124058 -0.03595081 -0.02063051 -0.00656148 0.00561541 0.01641896 0.02600177 0.03430280 0.04135258 0.04718162 0.05282754 0.05832087 0.06363109 0.06888027 0.07379375 0.07815790 0.08191168 0.08474990 0.08670308 0.08722190 0.08612324 0.08450575 0.08288828 0.08078250 0.07748649 0.07391583 0.07232887
-0.13086337 -0.12945952 -0.12637715 -0.12308115 -0.12024293 -0.11734367 -0.11413923 -0.11081271 -0.10757775 -0.10437331 -0.10071108 -0.09668264 -0.09189123 -0.08639790 -0.07974487 -0.07144383 -0.06170843 -0.05041658 -0.03769036 -0.02502518 -0.01229896 -0.00054933 0.00964385 0.01879940 0.02703940 0.03430280 0.04046755 0.04556413 0.05038606 0.05496383 0.05932798 0.06357005 0.06738487 0.07058931 0.07312235 0.07461776 0.07513657 0.07400738 0.07104709 0.06741539 0.06366161 0.05941954 0.05395672 0.04849391 0.04602191
-0.10126042 -0.09863582 -0.09292886 -0.08700827 -0.08212531 -0.07727287 -0.07202368 -0.06656087 -0.06109806 -0.05557420 -0.05017243 -0.04486221 -0.03970458 -0.03479110 -0.02987762 -0.02478103 -0.01944029 -0.01336711 -0.00662252 0.00015259 0.00708029 0.01361126 0.01944029 0.02487259 0.03024384 0.03530991 0.03952147 0.04303110 0.04608295 0.04867702 0.05090487 0.05298013 0.05447554 0.05520798 0.05502487 0.05349895 0.05069124 0.04577776 0.03848384 0.03024384 0.02145451 0.01214637 0.00164800 -0.00836207 -0.01290933
-0.06939909 -0.06591998 -0.05829035 -0.05050813 -0.04434339 -0.03833125 -0.03183081 -0.02511673 -0.01821955 -0.01113926 -0.00457778 0.00152593 0.00677511 0.01101718 0.01425214 0.01629688 0.01748711 0.01867733 0.01974548 0.02096622 0.02230903 0.02377392 0.02526933 0.02700888 0.02938933 0.03201392 0.03405866 0.03570666 0.03674429 0.03704947 0.03692740 0.03650014 0.03546251 0.03357036 0.03073214 0.02633747 0.02053896 0.01239051 0.00161748 -0.01022370 -0.02282785 -0.03582873 -0.04989776 -0.06295969 -0.06894131
-0.03939940 -0.03582873 -0.02789392 -0.02002014 -0.01425214 -0.00878933 -0.00292978 0.00308237 0.00958281 0.01644948 0.02276681 0.02865688 0.03341777 0.03683584 0.03875851 0.03869747 0.03714103 0.03494369 0.03198340 0.02914518 0.02639851 0.02404859 0.02221747 0.02099673 0.02084414 0.02127140 0.02130192 0.02108829 0.01998962 0.01797540 0.01538133 0.01232948 0.00866726 0.00436415 -0.00079348 -0.00738548 -0.01535081 -0.02533036 -0.03762932 -0.05075228 -0.06445509 -0.07824946 -0.09265420 -0.10571612 -0.11172827
-0.01165807 -0.00836207 -0.00100711 0.00601215 0.01074252 0.01495407 0.01947081 0.02414014 0.02954192 0.03552354 0.04107792 0.04635762 0.05038606 0.05294961 0.05377362 0.05209510 0.04852443 0.04379406 0.03781243 0.03186132 0.02584918 0.02041688 0.01574755 0.01190222 0.00930815 0.00747703 0.00531022 0.00302133 -0.00024415 -0.00460829 -0.00958281 -0.01504563 -0.02099673 -0.02722251 -0.03402814 -0.04202399 -0.05105747 -0.06155583 -0.07373272 -0.08633687 -0.09915464 -0.11166722 -0.12411878 -0.13507493 -0.14017151
0.01092563 0.01361126 0.01962340 0.02520829 0.02859584 0.03146458 0.03460799 0.03790399 0.04211554 0.04709006 0.05175939 0.05633717 0.05966369 0.06140324 0.06134221 0.05871761 0.05404828 0.04791406 0.04025391 0.03238014 0.02420118 0.01644948 0.00949126 0.00326548 -0.00189215 -0.00640889 -0.01116977 -0.01608326 -0.02182074 -0.02853481 -0.03561510 -0.04309214 -0.05066073 -0.05786309 -0.06509598 -0.07293924 -0.08127079 -0.09021272 -0.09991760 -0.10943937 -0.11865596 -0.12714010 -0.13461715 -0.14069033 -0.14355907
0.02877896 0.03054903 0.03457747 0.03811762 0.03985718 0.04119999 0.04287850 0.04483169 0.04779199 0.05157628 0.05526902 0.05902280 0.06152532 0.06244087 0.06155583 0.05835139 0.05322428 0.04647969 0.03808710 0.02923673 0.01974548 0.01049837 0.00173956 -0.00653096 -0.01406903 -0.02117985 -0.02853481 -0.03601184 -0.04400769 -0.05267495 -0.06134221 -0.07007050 -0.07837153 -0.08563494 -0.09219642 -0.09869686 -0.10498367 -0.11090426 -0.11655018 -0.12140263 -0.12530901 -0.12805566 -0.12881863 -0.12836085 -0.12826930
0.03985718 0.04052858 0.04205451 0.04330577 0.04361095 0.04391614 0.04483169 0.04626606 0.04861598 0.05182043 0.05481124 0.05777154 0.05932798 0.05905332 0.05700858 0.05294961 0.04712058 0.03973510 0.03076266 0.02114933 0.01080355 0.00048830 -0.00949126 -0.01916562 -0.02826014 -0.03701895 -0.04574725 -0.05438399 -0.06299020 -0.07156590 -0.07977539 -0.08767968 -0.09475997 -0.10028382 -0.10467849 -0.10858486 -0.11188085 -0.11426130 -0.11584827 -0.11624500 -0.11545152 -0.11322367 -0.10834071 -0.10248116 -0.09991760
0.04452651 0.04388562 0.04242073 0.04110843 0.04010132 0.03970458 0.04040651 0.04196295 0.04425184 0.04727317 0.04977569 0.05194250 0.05249184 0.05075228 0.04727317 0.04220710 0.03558458 0.02764977 0.01834163 0.00839259 -0.00234993 -0.01312296 -0.02371288 -0.03408917 -0.04403821 -0.05362102 -0.06274606 -0.07141332 -0.07919553 -0.08606220 -0.09204382 -0.09729301 -0.10135197 -0.10361034 -0.10446486 -0.10461745 -0.10394605 -0.10220649 -0.09942930 -0.09537034 -0.09009064 -0.08334605 -0.07339702 -0.06280709 -0.05807672
