0.25052646 0.25171667 0.25428021 0.25742364 0.26111636 0.26493117 0.26886806 0.27228615 0.27338481 0.27246925 0.26844081 0.26123846 0.25122836 0.23789178 0.22290720 0.20758690 0.19199194 0.17764825 0.16431166 0.15280618 0.14322336 0.13550219 0.12961210 0.12552263 0.12335581 0.12286752 0.12347789 0.12527849 0.12717062 0.12936796 0.13049714 0.13013093 0.12826930 0.12448500 0.11905271 0.11206397 0.10357982 0.09555345 0.08783227 0.08182012 0.07815790 0.07650990 0.07760857 0.08023316 0.08124027
0.18717001 0.18741417 0.18781091 0.18900113 0.19150364 0.19467758 0.19852291 0.20245980 0.20438246 0.20471816 0.20203254 0.19629505 0.18768883 0.17569506 0.16193122 0.14786218 0.13345744 0.12033448 0.10821863 0.09799493 0.08972442 0.08316294 0.07824946 0.07507554 0.07394635 0.07461776 0.07672353 0.08035523 0.08432264 0.08890042 0.09234901 0.09418012 0.09433271 0.09219642 0.08816797 0.08261360 0.07553331 0.06915494 0.06329539 0.05941954 0.05813776 0.05911435 0.06332590 0.06900235 0.07141332
0.04519791 0.04324473 0.03863643 0.03537095 0.03512681 0.03668325 0.04034547 0.04519791 0.04892117 0.05185095 0.05197302 0.04919584 0.04351940 0.03415021 0.02298044 0.01135289 -0.00067141 -0.01123081 -0.02059999 -0.02807703 -0.03350933 -0.03744621 -0.04022340 -0.04123051 -0.04007080 -0.03683584 -0.03128147 -0.02346873 -0.01474044 -0.00466933 0.00418104 0.01104770 0.01580859 0.01748711 0.01678518 0.01449629 0.01058992 0.00796533 0.00643941 0.00747703 0.01181066 0.01892148 0.03048799 0.04339732 0.04907376
-0.08999909 -0.09372234 -0.10238960 -0.10925627 -0.11169775 -0.11127049 -0.10745567 -0.10129093 -0.09524827 -0.08893093 -0.08514664 -0.08389539 -0.08554338 -0.09103671 -0.09851375 -0.10663167 -0.11532944 -0.12259285 -0.12878811 -0.13318278 -0.13562426 -0.13684499 -0.13742484 -0.13641773 -0.13312174 -0.12765892 -0.11917478 -0.10791345 -0.09527878 -0.08072146 -0.06747642 -0.05652028 -0.04797510 -0.04312265 -0.04101688 -0.04049806 -0.04168829 -0.04113895 -0.03903317 -0.03402814 -0.02542192 -0.01376385 0.00317392 0.02127140 0.02932829
-0.19394512 -0.19833979 -0.20850246 -0.21658987 -0.21970275 -0.21921445 -0.21427046 -0.20596942 -0.19647816 -0.18552202 -0.17654958 -0.16949980 -0.16528825 -0.16501358 -0.16696677 -0.17011017 -0.17423017 -0.17752618 -0.18024231 -0.18152410 -0.18115787 -0.17999817 -0.17871639 -0.17612232 -0.17136143 -0.16449477 -0.15445417 -0.14148381 -0.12689596 -0.11014130 -0.09472945 -0.08175909 -0.07132176 -0.06479079 -0.06109806 -0.05893124 -0.05847346 -0.05627613 -0.05246132 -0.04596088 -0.03625599 -0.02371288 -0.00595111 0.01269570 0.02102725
-0.26322216 -0.26767784 -0.27805415 -0.28623310 -0.28946805 -0.28873563 -0.28290659 -0.27301860 -0.26084170 -0.24610126 -0.23267312 -0.22034363 -0.21063875 -0.20468764 -0.20105594 -0.19898069 -0.19827875 -0.19748527 -0.19681387 -0.19510484 -0.19223610 -0.18909268 -0.18631551 -0.18262276 -0.17703788 -0.16962187 -0.15927610 -0.14624470 -0.13159582 -0.11471908 -0.09924620 -0.08630635 -0.07586902 -0.06909391 -0.06503494 -0.06241035 -0.06131168 -0.05865658 -0.05438399 -0.04797510 -0.03900266 -0.02771081 -0.01181066 0.00485244 0.01229896
-0.26987517 -0.27387309 -0.28312021 -0.29053622 -0.29380170 -0.29343545 -0.28812525 -0.27878657 -0.26642659 -0.25098422 -0.23596911 -0.22116764 -0.20838039 -0.19858395 -0.19074069 -0.18442336 -0.17947936 -0.17517625 -0.17157505 -0.16754662 -0.16296884 -0.15863521 -0.15515611 -0.15131077 -0.14612262 -0.13974425 -0.13126011 -0.12079226 -0.10913419 -0.09570605 -0.08365124 -0.07397687 -0.06646931 -0.06201361 -0.05984680 -0.05868709 -0.05868709 -0.05725272 -0.05432295 -0.04980621 -0.04364147 -0.03570666 -0.02423170 -0.01205481 -0.00665304
-0.23239845 -0.23551133 -0.24271370 -0.24866481 -0.25183874 -0.25217444 -0.24839015 -0.24109623 -0.23047578 -0.21665090 -0.20233771 -0.18735313 -0.17340617 -0.16132084 -0.15045625 -0.14065981 -0.13202307 -0.12466811 -0.11856441 -0.11267434 -0.10693686 -0.10196234 -0.09823908 -0.09479049 -0.09079257 -0.08639790 -0.08102664 -0.07477035 -0.06793420 -0.06015198 -0.05362102 -0.04925688 -0.04660176 -0.04602191 -0.04699850 -0.04849391 -0.05059969 -0.05151524 -0.05105747 -0.04971465 -0.04766991 -0.04455702 -0.03921628 -0.03329569 -0.03067110
-0.17249061 -0.17484054 -0.18015076 -0.18497269 -0.18842128 -0.19016083 -0.18915372 -0.18567461 -0.17923521 -0.16998810 -0.15955077 -0.14780115 -0.13589892 -0.12430189 -0.11291849 -0.10168768 -0.09091464 -0.08157597 -0.07354961 -0.06628621 -0.05975524 -0.05432295 -0.05041658 -0.04724265 -0.04422132 -0.04153569 -0.03900266 -0.03665273 -0.03439436 -0.03201392 -0.03082369 -0.03146458 -0.03332621 -0.03640858 -0.04037599 -0.04437391 -0.04849391 -0.05163732 -0.05355999 -0.05514695 -0.05670339 -0.05780206 -0.05786309 -0.05737480 -0.05722221
-0.08764916 -0.08923613 -0.09262367 -0.09643849 -0.10043641 -0.10412916 -0.10708945 -0.10907315 -0.10904264 -0.10715049 -0.10354930 -0.09814753 -0.09121983 -0.08267464 -0.07287820 -0.06198309 -0.05047762 -0.04019288 -0.03082369 -0.02261422 -0.01562548 -0.00997955 -0.00592059 -0.00305185 -0.00097659 0.00006104 -0.00024415 -0.00180059 -0.00418104 -0.00732444 -0.01156652 -0.01721244 -0.02365185 -0.03036592 -0.03735466 -0.04391614 -0.05014191 -0.05554369 -0.05993835 -0.06439406 -0.06939909 -0.07437361 -0.07947020 -0.08401746 -0.08612324
