0.03885006 0.03921628 0.03991821 0.04113895 0.04309214 0.04531999 0.04748680 0.04962310 0.05127110 0.05252235 0.05447554 0.05719169 0.06042665 0.06405835 0.06820887 0.07300027 0.07824946 0.08362072 0.08911405 0.09381390 0.09768975 0.10086367 0.10330515 0.10507523 0.10596026 0.10635701 0.10730308 0.10861538 0.11078219 0.11389508 0.11770989 0.12234870 0.12720115 0.13159582 0.13568529 0.13913389 0.14206366 0.14462721 0.14688559 0.14859462 0.14969330 0.15015107 0.14960173 0.14853358 0.14810632
0.04025391 0.04058962 0.04123051 0.04248177 0.04458754 0.04712058 0.04971465 0.05236976 0.05465865 0.05667287 0.05938902 0.06286813 0.06683554 0.07129124 0.07626575 0.08182012 0.08777124 0.09356975 0.09924620 0.10379345 0.10711997 0.10962249 0.11130100 0.11224708 0.11243019 0.11221656 0.11273538 0.11377300 0.11572619 0.11868648 0.12231819 0.12671286 0.13129063 0.13550219 0.13946959 0.14288767 0.14581744 0.14847255 0.15094455 0.15292825 0.15439314 0.15524766 0.15509507 0.15439314 0.15411848
0.04306162 0.04330577 0.04364147 0.04480117 0.04733421 0.05053865 0.05417036 0.05813776 0.06198309 0.06579791 0.07031465 0.07556383 0.08139286 0.08780175 0.09466842 0.10202338 0.10956145 0.11636708 0.12256233 0.12686545 0.12909329 0.13010040 0.12997833 0.12912381 0.12768945 0.12601092 0.12549211 0.12588885 0.12732323 0.12991729 0.13315226 0.13699760 0.14108707 0.14496292 0.14868619 0.15204321 0.15506455 0.15805537 0.16101566 0.16370128 0.16617328 0.16806543 0.16888943 0.16901150 0.16916409
0.04715110 0.04751732 0.04806665 0.04962310 0.05264443 0.05652028 0.06079287 0.06555376 0.07037568 0.07531969 0.08096561 0.08737449 0.09445479 0.10226753 0.11053804 0.11923581 0.12796411 0.13541062 0.14175847 0.14551225 0.14636678 0.14575641 0.14392529 0.14136174 0.13861507 0.13592944 0.13473922 0.13480026 0.13589892 0.13821833 0.14102603 0.14419995 0.14758751 0.15085299 0.15411848 0.15713981 0.16000855 0.16299936 0.16614276 0.16913357 0.17200232 0.17435224 0.17554247 0.17600024 0.17627491
0.05197302 0.05285806 0.05465865 0.05728324 0.06097598 0.06515702 0.06933805 0.07370220 0.07812738 0.08267464 0.08798486 0.09405804 0.10095523 0.10876797 0.11713004 0.12610248 0.13507493 0.14224677 0.14795373 0.15060884 0.14981537 0.14761803 0.14426099 0.14047670 0.13724174 0.13455611 0.13351847 0.13391522 0.13528855 0.13782158 0.14056826 0.14319284 0.14584796 0.14853358 0.15115818 0.15366070 0.15604115 0.15860470 0.16144292 0.16397595 0.16620380 0.16776025 0.16809595 0.16772974 0.16760765
0.05868709 0.06030457 0.06381420 0.06787317 0.07226783 0.07666250 0.08044679 0.08395642 0.08749656 0.09103671 0.09543138 0.10071108 0.10690634 0.11429182 0.12231819 0.13107699 0.13986632 0.14642781 0.15115818 0.15262307 0.15036470 0.14685507 0.14239937 0.13794367 0.13480026 0.13260293 0.13196203 0.13278604 0.13434248 0.13672292 0.13898130 0.14056826 0.14197211 0.14340648 0.14484085 0.14621417 0.14761803 0.14923552 0.15128025 0.15289773 0.15390484 0.15421003 0.15323344 0.15161596 0.15094455
0.06897184 0.07147435 0.07696768 0.08267464 0.08771019 0.09216590 0.09533983 0.09772027 0.10019226 0.10257271 0.10605182 0.11062960 0.11627552 0.12323374 0.13092440 0.13940856 0.14786218 0.15378277 0.15759759 0.15823847 0.15521714 0.15124974 0.14688559 0.14285715 0.14059877 0.13946959 0.13937803 0.14029358 0.14133121 0.14258248 0.14316233 0.14239937 0.14117862 0.13995789 0.13867611 0.13769951 0.13693655 0.13663137 0.13702811 0.13702811 0.13635670 0.13501389 0.13245033 0.12949003 0.12817775
0.08145390 0.08490250 0.09256264 0.10003968 0.10577715 0.11029390 0.11276589 0.11395612 0.11520737 0.11633656 0.11880856 0.12271493 0.12778100 0.13418989 0.14136174 0.14926603 0.15710929 0.16220587 0.16504410 0.16498306 0.16153447 0.15759759 0.15393536 0.15094455 0.14993744 0.15009002 0.15042573 0.15109713 0.15103610 0.15036470 0.14838099 0.14447463 0.13977477 0.13513596 0.13046663 0.12646870 0.12308115 0.12045655 0.11890011 0.11713004 0.11471908 0.11185034 0.10788293 0.10376293 0.10193183
0.09332560 0.09765923 0.10733360 0.11651967 0.12311167 0.12802514 0.13037507 0.13110752 0.13193151 0.13260293 0.13470870 0.13843197 0.14322336 0.14923552 0.15582751 0.16293833 0.16977447 0.17380291 0.17548142 0.17465743 0.17081210 0.16687521 0.16373180 0.16135135 0.16080202 0.16119877 0.16080202 0.15988646 0.15756707 0.15381329 0.14847255 0.14096500 0.13263345 0.12457655 0.11673330 0.11026338 0.10501419 0.10104679 0.09863582 0.09643849 0.09399701 0.09140293 0.08795434 0.08453627 0.08297983
0.10516679 0.11029390 0.12182989 0.13266397 0.14026307 0.14584796 0.14856410 0.14938810 0.15030366 0.15103610 0.15326396 0.15720084 0.16199225 0.16763817 0.17358929 0.17957091 0.18500321 0.18774988 0.18814661 0.18652913 0.18234809 0.17841120 0.17575610 0.17380291 0.17313151 0.17282632 0.17075107 0.16724144 0.16162603 0.15375225 0.14423047 0.13269448 0.12054811 0.10901212 0.09814753 0.08960234 0.08301035 0.07840205 0.07605213 0.07449568 0.07339702 0.07254250 0.07129124 0.07007050 0.06949065
