-0.03195288 -0.03219703 -0.03277688 -0.03341777 -0.03369243 -0.03460799 -0.03695792 -0.04068117 -0.04663228 -0.05462813 -0.06372265 -0.07406842 -0.08450575 -0.09463790 -0.10443434 -0.11398663 -0.12283700 -0.12955107 -0.13437299 -0.13650930 -0.13550219 -0.13354900 -0.13095492 -0.12857448 -0.12765892 -0.12790307 -0.12967315 -0.13287759 -0.13623463 -0.13971373 -0.14313181 -0.14642781 -0.14938810 -0.15179907 -0.15359966 -0.15430158 -0.15396588 -0.15137181 -0.14624470 -0.13992737 -0.13269448 -0.12472915 -0.11551256 -0.10663167 -0.10260323
-0.04199347 -0.04239021 -0.04324473 -0.04425184 -0.04498428 -0.04632710 -0.04892117 -0.05270547 -0.05835139 -0.06573687 -0.07394635 -0.08316294 -0.09231849 -0.10110782 -0.10953093 -0.11770989 -0.12524797 -0.13080233 -0.13461715 -0.13592944 -0.13440351 -0.13193151 -0.12872708 -0.12570573 -0.12414930 -0.12359996 -0.12448500 -0.12671286 -0.12894070 -0.13122959 -0.13321330 -0.13483077 -0.13602100 -0.13675344 -0.13693655 -0.13635670 -0.13501389 -0.13171789 -0.12631612 -0.11978515 -0.11233863 -0.10412916 -0.09451582 -0.08514664 -0.08090457
-0.06552324 -0.06637776 -0.06820887 -0.07037568 -0.07245094 -0.07504501 -0.07849361 -0.08273568 -0.08810694 -0.09445479 -0.10101627 -0.10782190 -0.11429182 -0.12018189 -0.12564470 -0.13083285 -0.13541062 -0.13834040 -0.13980529 -0.13925596 -0.13641773 -0.13266397 -0.12808618 -0.12359996 -0.12042604 -0.11816767 -0.11703848 -0.11703848 -0.11667226 -0.11600085 -0.11465804 -0.11233863 -0.10943937 -0.10617390 -0.10251167 -0.09875790 -0.09482101 -0.08972442 -0.08340709 -0.07614368 -0.06796472 -0.05896176 -0.04806665 -0.03735466 -0.03250221
-0.08301035 -0.08368175 -0.08511613 -0.08685568 -0.08877835 -0.09103671 -0.09378338 -0.09698782 -0.10049745 -0.10431226 -0.10794397 -0.11139256 -0.11447493 -0.11703848 -0.11926634 -0.12146367 -0.12323374 -0.12381359 -0.12335581 -0.12137211 -0.11770989 -0.11313211 -0.10754723 -0.10193183 -0.09744560 -0.09372234 -0.09091464 -0.08896145 -0.08651997 -0.08362072 -0.07980590 -0.07458724 -0.06872769 -0.06265450 -0.05642872 -0.05084384 -0.04568621 -0.04016236 -0.03424177 -0.02758873 -0.01998962 -0.01150548 -0.00076296 0.00994903 0.01477096
-0.09091464 -0.09015168 -0.08847316 -0.08673360 -0.08520768 -0.08380383 -0.08267464 -0.08160649 -0.08029420 -0.07876828 -0.07718131 -0.07547227 -0.07388531 -0.07245094 -0.07123020 -0.07052828 -0.06994843 -0.06891079 -0.06747642 -0.06500442 -0.06149480 -0.05703909 -0.05124058 -0.04522843 -0.04010132 -0.03552354 -0.03176977 -0.02874844 -0.02542192 -0.02185125 -0.01742607 -0.01156652 -0.00527970 0.00088504 0.00683615 0.01147496 0.01507614 0.01846370 0.02148503 0.02511673 0.02975555 0.03534044 0.04321421 0.05139317 0.05502487
-0.08261360 -0.08014160 -0.07473983 -0.06881924 -0.06323435 -0.05758843 -0.05206458 -0.04641865 -0.04010132 -0.03326518 -0.02670370 -0.02038636 -0.01480148 -0.01025422 -0.00656148 -0.00393689 -0.00210578 -0.00042726 0.00103763 0.00314341 0.00576800 0.00946074 0.01486251 0.02069155 0.02587970 0.03070162 0.03469954 0.03802606 0.04129154 0.04434339 0.04800561 0.05298013 0.05810724 0.06277657 0.06686606 0.06915494 0.06985687 0.06991790 0.06906339 0.06875820 0.06946013 0.07123020 0.07504501 0.07956176 0.08154546
-0.04251228 -0.03863643 -0.03015229 -0.02090518 -0.01220740 -0.00347911 0.00506607 0.01361126 0.02291940 0.03277688 0.04174932 0.04986725 0.05658132 0.06146428 0.06491287 0.06689657 0.06769005 0.06799524 0.06772057 0.06799524 0.06866664 0.07065035 0.07477035 0.07953124 0.08386487 0.08792382 0.09109775 0.09344768 0.09518723 0.09613331 0.09729301 0.09936827 0.10138249 0.10275582 0.10333567 0.10187078 0.09866634 0.09457686 0.08938871 0.08471938 0.08111820 0.07855465 0.07773064 0.07797479 0.07797479
0.01715140 0.02209540 0.03283792 0.04452651 0.05533006 0.06607258 0.07629628 0.08630635 0.09689627 0.10788293 0.11728263 0.12518692 0.13101596 0.13437299 0.13580737 0.13562426 0.13403730 0.13180944 0.12887967 0.12659077 0.12479018 0.12457655 0.12692648 0.13016145 0.13303018 0.13571581 0.13730277 0.13791314 0.13724174 0.13501389 0.13257241 0.13064975 0.12836085 0.12540056 0.12158574 0.11581774 0.10827968 0.09988708 0.09042634 0.08148442 0.07367168 0.06689657 0.06137272 0.05725272 0.05523850
0.07901242 0.08365124 0.09378338 0.10452589 0.11416975 0.12338633 0.13177893 0.13965270 0.14789270 0.15628529 0.16290781 0.16772974 0.17047639 0.17059846 0.16901150 0.16614276 0.16211432 0.15771966 0.15277566 0.14871670 0.14545122 0.14383374 0.14493240 0.14691611 0.14844203 0.14966278 0.14957121 0.14831996 0.14529863 0.14026307 0.13473922 0.12939848 0.12369152 0.11761834 0.11090426 0.10254219 0.09271523 0.08227790 0.07092502 0.06021302 0.05066073 0.04217658 0.03466903 0.02871792 0.02587970
0.14523758 0.14838099 0.15540025 0.16238900 0.16797388 0.17270425 0.17621388 0.17883846 0.18152410 0.18408765 0.18497269 0.18414868 0.18161565 0.17703788 0.17130040 0.16513565 0.15851314 0.15201269 0.14554277 0.14029358 0.13623463 0.13382366 0.13403730 0.13492233 0.13510545 0.13470870 0.13275552 0.12939848 0.12402722 0.11627552 0.10794397 0.09955138 0.09100620 0.08264413 0.07409894 0.06451613 0.05404828 0.04333628 0.03210547 0.02163762 0.01242103 0.00427259 -0.00292978 -0.00869778 -0.01144444
0.18207343 0.18341625 0.18649861 0.18890958 0.18967253 0.18924528 0.18744469 0.18457595 0.18164617 0.17853329 0.17426069 0.16885892 0.16251107 0.15503404 0.14719076 0.13986632 0.13284707 0.12634663 0.12033448 0.11563464 0.11224708 0.11029390 0.11053804 0.11120945 0.11078219 0.10959197 0.10675374 0.10238960 0.09610279 0.08752709 0.07846308 0.06930754 0.06027406 0.05209510 0.04428236 0.03598132 0.02734458 0.01858577 0.00952177 0.00125126 -0.00582904 -0.01190222 -0.01705985 -0.02102725 -0.02294992
0.18631551 0.18521683 0.18311106 0.17954040 0.17429121 0.16763817 0.15961181 0.15054780 0.14157537 0.13254188 0.12350841 0.11438338 0.10559405 0.09704886 0.08929716 0.08313242 0.07815790 0.07400738 0.07074191 0.06857509 0.06759850 0.06759850 0.06900235 0.07037568 0.07022309 0.06897184 0.06622516 0.06204413 0.05642872 0.04901273 0.04147466 0.03408917 0.02734458 0.02221747 0.01803644 0.01400800 0.01022370 0.00628681 0.00198370 -0.00164800 -0.00427259 -0.00607318 -0.00677511 -0.00671407 -0.00677511
0.17075107 0.16800439 0.16241951 0.15478988 0.14526811 0.13422041 0.12198249 0.10882901 0.09610279 0.08352916 0.07208472 0.06170843 0.05282754 0.04544206 0.03982665 0.03653065 0.03506577 0.03442488 0.03479110 0.03585925 0.03772088 0.03997925 0.04290903 0.04538102 0.04614399 0.04568621 0.04403821 0.04119999 0.03747673 0.03262429 0.02798547 0.02371288 0.02044740 0.01928770 0.01950133 0.02017274 0.02139348 0.02218696 0.02227851 0.02270577 0.02377392 0.02536088 0.02801599 0.03097629 0.03228858
0.12784204 0.12485122 0.11865596 0.11020233 0.09949034 0.08731346 0.07428205 0.06067080 0.04788354 0.03570666 0.02575762 0.01806696 0.01275674 0.00994903 0.00946074 0.01156652 0.01562548 0.02002014 0.02502518 0.03003021 0.03509629 0.04000977 0.04486221 0.04904325 0.05160680 0.05310221 0.05392621 0.05404828 0.05398724 0.05362102 0.05371258 0.05426191 0.05590991 0.05984680 0.06518754 0.07086398 0.07702872 0.08197272 0.08551286 0.08871730 0.09183019 0.09497360 0.09887997 0.10266427 0.10437331
