-0.23117770 -0.21848200 -0.19034395 -0.16211432 -0.13959166 -0.11963256 -0.10235908 -0.08798486 -0.07733390 -0.07019258 -0.06591998 -0.06485184 -0.06494339 -0.06646931 -0.06701865 -0.06360058 -0.05737480 -0.04815821 -0.03604236 -0.02520829 -0.01504563 -0.00961333 -0.01077303 -0.01712088 -0.02914518 -0.04531999 -0.06192205 -0.07947020 -0.09350871 -0.10370190 -0.11090426 -0.11496323 -0.11645863 -0.11581774 -0.11322367 -0.10968352 -0.10501419 -0.09955138 -0.09332560 -0.08630635 -0.07824946 -0.06991790 -0.06131168 -0.05343791 -0.04983672
-0.24427015 -0.23276468 -0.20731224 -0.18143255 -0.16019166 -0.14084291 -0.12347789 -0.10834071 -0.09643849 -0.08764916 -0.08178961 -0.07922605 -0.07821894 -0.07922605 -0.07962279 -0.07663198 -0.07119969 -0.06268502 -0.05136265 -0.04092532 -0.03073214 -0.02468948 -0.02444533 -0.02883999 -0.03848384 -0.05197302 -0.06576739 -0.08041627 -0.09192175 -0.10000916 -0.10547197 -0.10806604 -0.10846278 -0.10721152 -0.10437331 -0.10110782 -0.09720145 -0.09280679 -0.08798486 -0.08246101 -0.07596057 -0.06900235 -0.06131168 -0.05407880 -0.05075228
-0.27570421 -0.26667073 -0.24686423 -0.22586749 -0.20712912 -0.18890958 -0.17108676 -0.15417951 -0.13950011 -0.12686545 -0.11755730 -0.11175878 -0.10840175 -0.10821863 -0.10837123 -0.10620441 -0.10235908 -0.09533983 -0.08548234 -0.07556383 -0.06503494 -0.05725272 -0.05362102 -0.05343791 -0.05767998 -0.06503494 -0.07254250 -0.08069094 -0.08661153 -0.09015168 -0.09173864 -0.09115878 -0.08920560 -0.08651997 -0.08322398 -0.08047731 -0.07803583 -0.07580798 -0.07394635 -0.07156590 -0.06839198 -0.06445509 -0.05880917 -0.05285806 -0.05020295
-0.29615161 -0.29023102 -0.27753532 -0.26291695 -0.24823755 -0.23239845 -0.21506393 -0.19699697 -0.17987609 -0.16351818 -0.15060884 -0.14133121 -0.13531907 -0.13367108 -0.13348795 -0.13241981 -0.13068026 -0.12601092 -0.11890011 -0.11090426 -0.10165715 -0.09375286 -0.08807642 -0.08453627 -0.08420057 -0.08594012 -0.08749656 -0.08920560 -0.08944975 -0.08807642 -0.08557390 -0.08151494 -0.07705924 -0.07309183 -0.06964324 -0.06787317 -0.06753746 -0.06817835 -0.07007050 -0.07153539 -0.07226783 -0.07174902 -0.06833094 -0.06375317 -0.06179998
-0.29154333 -0.28946805 -0.28534806 -0.27890867 -0.27024141 -0.25879696 -0.24359874 -0.22571489 -0.20712912 -0.18762779 -0.17145298 -0.15860470 -0.14981537 -0.14642781 -0.14578693 -0.14618365 -0.14740440 -0.14654988 -0.14413892 -0.14056826 -0.13556322 -0.13055818 -0.12598041 -0.12198249 -0.11954100 -0.11777093 -0.11493271 -0.11136204 -0.10672323 -0.10083316 -0.09439375 -0.08703879 -0.08026368 -0.07553331 -0.07263406 -0.07257301 -0.07519761 -0.07943968 -0.08572649 -0.09155553 -0.09640797 -0.09933775 -0.09799493 -0.09451582 -0.09314249
-0.27640614 -0.27820674 -0.28275400 -0.28479874 -0.28275400 -0.27652821 -0.26422927 -0.24738304 -0.22818689 -0.20636617 -0.18759727 -0.17166662 -0.16034424 -0.15518662 -0.15393536 -0.15567492 -0.15973388 -0.16281624 -0.16550188 -0.16696677 -0.16714987 -0.16620380 -0.16397595 -0.16086306 -0.15759759 -0.15356915 -0.14746544 -0.13956115 -0.13074130 -0.12079226 -0.11078219 -0.10028382 -0.09134190 -0.08609272 -0.08395642 -0.08587909 -0.09164708 -0.09976501 -0.11081271 -0.12118900 -0.13025300 -0.13672292 -0.13754693 -0.13528855 -0.13455611
-0.25705740 -0.26206243 -0.27375102 -0.28296763 -0.28702658 -0.28592792 -0.27698600 -0.26209295 -0.24335459 -0.22061831 -0.20041505 -0.18259224 -0.16949980 -0.16275521 -0.16074099 -0.16327402 -0.16931669 -0.17557299 -0.18253121 -0.18845180 -0.19345683 -0.19653921 -0.19718009 -0.19583727 -0.19293801 -0.18802454 -0.18015076 -0.16949980 -0.15781121 -0.14481033 -0.13196203 -0.11877804 -0.10794397 -0.10229804 -0.10095523 -0.10489212 -0.11377300 -0.12567522 -0.14133121 -0.15616322 -0.16925566 -0.17920469 -0.18256173 -0.18195136 -0.18207343
-0.23386334 -0.24161504 -0.25922421 -0.27469710 -0.28446302 -0.28843042 -0.28327280 -0.27106541 -0.25379193 -0.23136082 -0.21097445 -0.19226661 -0.17816706 -0.17014068 -0.16721091 -0.16998810 -0.17725150 -0.18582721 -0.19626454 -0.20603046 -0.21543016 -0.22251046 -0.22641683 -0.22757652 -0.22602008 -0.22150335 -0.21308023 -0.20096439 -0.18744469 -0.17224647 -0.15720084 -0.14178899 -0.12927641 -0.12332530 -0.12274545 -0.12854396 -0.14041567 -0.15591906 -0.17596972 -0.19501327 -0.21182898 -0.22504349 -0.23096408 -0.23224586 -0.23328349
-0.21649830 -0.22608112 -0.24771874 -0.26758629 -0.28156376 -0.28955963 -0.28794214 -0.27884763 -0.26410717 -0.24359874 -0.22455519 -0.20670186 -0.19275491 -0.18396558 -0.17999817 -0.18201239 -0.18872647 -0.19766839 -0.20917386 -0.22064883 -0.23245949 -0.24204230 -0.24839015 -0.25174719 -0.25177771 -0.24835964 -0.24036378 -0.22803430 -0.21375164 -0.19714957 -0.18057802 -0.16342662 -0.14951017 -0.14304025 -0.14273506 -0.14978485 -0.16385388 -0.18201239 -0.20526749 -0.22745445 -0.24704733 -0.26270333 -0.27085176 -0.27390361 -0.27579576
-0.20303965 -0.21366009 -0.23749503 -0.26004821 -0.27698600 -0.28824732 -0.29007843 -0.28461561 -0.27341533 -0.25641653 -0.24024171 -0.22470778 -0.21201208 -0.20291758 -0.19782098 -0.19812617 -0.20282601 -0.21033357 -0.22086245 -0.23218483 -0.24466689 -0.25550097 -0.26371044 -0.26917326 -0.27121800 -0.26969206 -0.26310006 -0.25174719 -0.23770867 -0.22061831 -0.20316172 -0.18478957 -0.16971344 -0.16263314 -0.16217536 -0.16992706 -0.18546098 -0.20545061 -0.23099460 -0.25537890 -0.27686393 -0.29428998 -0.30430007 -0.30906093 -0.31171605
