-0.00604266 -0.00509659 -0.00305185 -0.00070193 0.00164800 0.00408948 0.00683615 0.00946074 0.01074252 0.01092563 0.01040681 0.00952177 0.00634785 -0.00006104 -0.00869778 -0.01980651 -0.03192236 -0.04055910 -0.04644917 -0.04913480 -0.04846339 -0.04522843 -0.03924681 -0.03152562 -0.02221747 -0.01251259 -0.00677511 -0.00421155 -0.00418104 -0.00720237 -0.01031526 -0.01239051 -0.01388592 -0.01428266 -0.01437422 -0.01602222 -0.01895200 -0.02340770 -0.02969451 -0.03637806 -0.04370251 -0.04992828 -0.05249184 -0.05294961 -0.05337687
-0.01965392 -0.01809748 -0.01467940 -0.01120029 -0.00833155 -0.00573748 -0.00338755 -0.00149541 -0.00054933 -0.00045778 -0.00073244 -0.00097659 -0.00329600 -0.00863674 -0.01611377 -0.02615436 -0.03735466 -0.04550310 -0.05133213 -0.05435346 -0.05450606 -0.05200354 -0.04654073 -0.03906369 -0.02963347 -0.01947081 -0.01281777 -0.00894192 -0.00756859 -0.00921659 -0.01132237 -0.01297037 -0.01455733 -0.01562548 -0.01675466 -0.01925718 -0.02291940 -0.02764977 -0.03366192 -0.03973510 -0.04608295 -0.05127110 -0.05316325 -0.05319376 -0.05337687
-0.04943999 -0.04651021 -0.03997925 -0.03393658 -0.02990814 -0.02706992 -0.02569658 -0.02536088 -0.02517777 -0.02523881 -0.02481155 -0.02343822 -0.02368236 -0.02649007 -0.03134251 -0.03894162 -0.04803614 -0.05520798 -0.06103702 -0.06485184 -0.06677450 -0.06585895 -0.06149480 -0.05453658 -0.04483169 -0.03363140 -0.02499466 -0.01825007 -0.01409955 -0.01284829 -0.01287881 -0.01367229 -0.01550340 -0.01821955 -0.02188177 -0.02639851 -0.03180029 -0.03714103 -0.04248177 -0.04724265 -0.05133213 -0.05420087 -0.05456709 -0.05349895 -0.05316325
-0.08124027 -0.07702872 -0.06747642 -0.05890073 -0.05362102 -0.05041658 -0.04986725 -0.05108799 -0.05178991 -0.05243080 -0.05191198 -0.04974517 -0.04873806 -0.04974517 -0.05249184 -0.05783258 -0.06469924 -0.07071139 -0.07626575 -0.08069094 -0.08429212 -0.08499405 -0.08182012 -0.07556383 -0.06564531 -0.05346843 -0.04269540 -0.03274636 -0.02526933 -0.02044740 -0.01779229 -0.01721244 -0.01867733 -0.02243111 -0.02795495 -0.03393658 -0.04055910 -0.04623554 -0.05093539 -0.05441450 -0.05652028 -0.05734428 -0.05648976 -0.05468917 -0.05398724
-0.11407819 -0.10876797 -0.09668264 -0.08584857 -0.07928709 -0.07541124 -0.07513657 -0.07727287 -0.07907346 -0.08096561 -0.08157597 -0.08038575 -0.07989746 -0.08090457 -0.08307138 -0.08682516 -0.09161656 -0.09628589 -0.10101627 -0.10553300 -0.11038545 -0.11236915 -0.11038545 -0.10489212 -0.09494308 -0.08194220 -0.06891079 -0.05542161 -0.04409925 -0.03491317 -0.02862636 -0.02572710 -0.02581866 -0.02923673 -0.03512681 -0.04135258 -0.04824976 -0.05374309 -0.05780206 -0.06045717 -0.06140324 -0.06122013 -0.05999939 -0.05819880 -0.05743584
-0.13910337 -0.13306071 -0.11932737 -0.10705893 -0.09964293 -0.09543138 -0.09549242 -0.09851375 -0.10147405 -0.10486160 -0.10699789 -0.10745567 -0.10821863 -0.10995819 -0.11218604 -0.11474960 -0.11774041 -0.12115848 -0.12503433 -0.12949003 -0.13525803 -0.13830988 -0.13742484 -0.13275552 -0.12305063 -0.10959197 -0.09479049 -0.07831050 -0.06357005 -0.05038606 -0.04065065 -0.03540147 -0.03378399 -0.03616443 -0.04150517 -0.04718162 -0.05355999 -0.05847346 -0.06183050 -0.06378368 -0.06396680 -0.06317332 -0.06201361 -0.06054872 -0.05993835
-0.14426099 -0.13827936 -0.12466811 -0.11270486 -0.10571612 -0.10217597 -0.10312204 -0.10718101 -0.11145360 -0.11639760 -0.12021241 -0.12265389 -0.12500381 -0.12787256 -0.13055818 -0.13248084 -0.13415937 -0.13669240 -0.13989685 -0.14423047 -0.15057832 -0.15439314 -0.15436262 -0.15051728 -0.14145330 -0.12839137 -0.11304056 -0.09521775 -0.07876828 -0.06335643 -0.05148473 -0.04449599 -0.04129154 -0.04202399 -0.04577776 -0.04989776 -0.05471969 -0.05838191 -0.06076235 -0.06198309 -0.06167791 -0.06076235 -0.06002991 -0.05932798 -0.05902280
-0.13415937 -0.12881863 -0.11664174 -0.10617390 -0.10058901 -0.09836116 -0.10043641 -0.10565508 -0.11117893 -0.11749626 -0.12292856 -0.12732323 -0.13138218 -0.13550219 -0.13895078 -0.14059877 -0.14142278 -0.14340648 -0.14618365 -0.15045625 -0.15707877 -0.16138189 -0.16205329 -0.15906247 -0.15100558 -0.13892026 -0.12396619 -0.10602130 -0.08905301 -0.07269509 -0.05966369 -0.05145421 -0.04675436 -0.04553362 -0.04705954 -0.04901273 -0.05175939 -0.05377362 -0.05505539 -0.05557420 -0.05496383 -0.05413984 -0.05410932 -0.05432295 -0.05441450
-0.10666219 -0.10235908 -0.09241005 -0.08435316 -0.08099613 -0.08075198 -0.08423109 -0.09036531 -0.09643849 -0.10290842 -0.10870693 -0.11368145 -0.11822870 -0.12268441 -0.12631612 -0.12790307 -0.12857448 -0.13074130 -0.13391522 -0.13855404 -0.14539018 -0.15012054 -0.15137181 -0.14920500 -0.14249092 -0.13199255 -0.11838130 -0.10165715 -0.08551286 -0.06955168 -0.05655080 -0.04797510 -0.04248177 -0.03994873 -0.03985718 -0.04025391 -0.04150517 -0.04232917 -0.04269540 -0.04254280 -0.04135258 -0.04019288 -0.04019288 -0.04071169 -0.04089480
-0.06280709 -0.05993835 -0.05316325 -0.04840236 -0.04809717 -0.05044710 -0.05551317 -0.06241035 -0.06845301 -0.07406842 -0.07916501 -0.08362072 -0.08774071 -0.09173864 -0.09509568 -0.09686575 -0.09805597 -0.10098575 -0.10522782 -0.11056856 -0.11761834 -0.12259285 -0.12430189 -0.12295908 -0.11789300 -0.10956145 -0.09826960 -0.08398694 -0.06991790 -0.05569628 -0.04382458 -0.03564562 -0.02999970 -0.02670370 -0.02542192 -0.02468948 -0.02478103 -0.02465896 -0.02432325 -0.02349925 -0.02151555 -0.01965392 -0.01928770 -0.01962340 -0.01971496
