-0.03530991 -0.04004028 -0.05029450 -0.06176946 -0.07293924 -0.08456679 -0.09668264 -0.10907315 -0.12106693 -0.13275552 -0.14340648 -0.15298928 -0.16147344 -0.16891995 -0.17493209 -0.17871639 -0.18094425 -0.18298899 -0.18457595 -0.18573564 -0.18649861 -0.18665120 -0.18637654 -0.18494217 -0.18134098 -0.17636646 -0.17133091 -0.16608173 -0.16266365 -0.16101566 -0.16153447 -0.16519669 -0.17001861 -0.17432173 -0.17853329 -0.18176824 -0.18417920 -0.18546098 -0.18549150 -0.18497269 -0.18430127 -0.18289743 -0.17984557 -0.17627491 -0.17468795
-0.03231910 -0.03692740 -0.04684591 -0.05789361 -0.06848354 -0.07937864 -0.09063997 -0.10205390 -0.11297952 -0.12350841 -0.13299966 -0.14136174 -0.14877774 -0.15533921 -0.16061892 -0.16394544 -0.16586810 -0.16760765 -0.16895047 -0.16965239 -0.16974396 -0.16904202 -0.16763817 -0.16507462 -0.16046633 -0.15466781 -0.14908291 -0.14349803 -0.13974425 -0.13785210 -0.13806574 -0.14117862 -0.14535967 -0.14889981 -0.15216529 -0.15445417 -0.15582751 -0.15598010 -0.15472884 -0.15305032 -0.15137181 -0.14926603 -0.14600055 -0.14249092 -0.14093448
-0.02630696 -0.03067110 -0.04016236 -0.05041658 -0.05987732 -0.06933805 -0.07882931 -0.08816797 -0.09677419 -0.10470901 -0.11163671 -0.11746574 -0.12253182 -0.12714010 -0.13086337 -0.13312174 -0.13434248 -0.13544114 -0.13623463 -0.13592944 -0.13452560 -0.13190100 -0.12799463 -0.12283700 -0.11603137 -0.10827968 -0.10132145 -0.09485153 -0.09033479 -0.08780175 -0.08716086 -0.08914457 -0.09183019 -0.09360027 -0.09485153 -0.09488205 -0.09384441 -0.09134190 -0.08719138 -0.08285775 -0.07889035 -0.07504501 -0.07113864 -0.06765953 -0.06607258
-0.01745659 -0.02114933 -0.02923673 -0.03778192 -0.04544206 -0.05285806 -0.06012147 -0.06698813 -0.07290872 -0.07800531 -0.08212531 -0.08511613 -0.08767968 -0.09015168 -0.09216590 -0.09329508 -0.09384441 -0.09433271 -0.09457686 -0.09326456 -0.09030427 -0.08578753 -0.07947020 -0.07190161 -0.06326487 -0.05410932 -0.04626606 -0.03946043 -0.03463851 -0.03186132 -0.03067110 -0.03158666 -0.03295999 -0.03317362 -0.03265481 -0.03076266 -0.02764977 -0.02294992 -0.01632740 -0.00985748 -0.00415052 0.00082400 0.00460829 0.00732444 0.00866726
-0.00640889 -0.00875881 -0.01388592 -0.01934873 -0.02432325 -0.02911466 -0.03366192 -0.03778192 -0.04089480 -0.04312265 -0.04446547 -0.04477065 -0.04489273 -0.04531999 -0.04565569 -0.04580828 -0.04574725 -0.04562517 -0.04535051 -0.04303110 -0.03851436 -0.03222755 -0.02380444 -0.01437422 -0.00469985 0.00491348 0.01263466 0.01879940 0.02319407 0.02563555 0.02682577 0.02652059 0.02606281 0.02682577 0.02847377 0.03140355 0.03558458 0.04138310 0.04925688 0.05664235 0.06283761 0.06765953 0.07007050 0.07083346 0.07135227
0.00860622 0.00784326 0.00619526 0.00433363 0.00238044 0.00051881 -0.00106815 -0.00228889 -0.00256355 -0.00201422 -0.00070193 0.00155644 0.00366222 0.00518815 0.00634785 0.00704978 0.00744652 0.00790429 0.00836207 0.01123081 0.01672414 0.02407910 0.03372295 0.04409925 0.05383465 0.06292917 0.06970428 0.07446516 0.07766961 0.07922605 0.08001953 0.07992797 0.07992797 0.08120976 0.08337657 0.08673360 0.09121983 0.09729301 0.10553300 0.11294901 0.11874752 0.12262337 0.12286752 0.12103641 0.12042604
0.03228858 0.03308206 0.03485214 0.03656118 0.03765984 0.03875851 0.04007080 0.04165776 0.04400769 0.04696799 0.05053865 0.05493332 0.05887020 0.06195258 0.06424146 0.06540117 0.06576739 0.06582843 0.06558428 0.06787317 0.07293924 0.07977539 0.08880886 0.09823908 0.10641804 0.11355937 0.11810663 0.12039552 0.12152471 0.12131108 0.12085330 0.12021241 0.11999878 0.12097538 0.12286752 0.12570573 0.12949003 0.13476974 0.14221625 0.14847255 0.15277566 0.15469833 0.15198217 0.14703818 0.14502396
0.05871761 0.06100650 0.06607258 0.07123020 0.07541124 0.07947020 0.08365124 0.08795434 0.09268472 0.09778131 0.10330515 0.10946989 0.11487167 0.11917478 0.12222663 0.12350841 0.12350841 0.12271493 0.12115848 0.12204352 0.12567522 0.13080233 0.13788262 0.14508499 0.15057832 0.15472884 0.15625477 0.15546128 0.15390484 0.15149388 0.14932707 0.14774011 0.14682455 0.14700766 0.14804529 0.14972381 0.15210426 0.15585802 0.16159551 0.16589862 0.16794336 0.16733299 0.16141240 0.15323344 0.14978485
0.07550279 0.07882931 0.08606220 0.09372234 0.10037538 0.10699789 0.11371197 0.12048708 0.12735374 0.13434248 0.14142278 0.14883877 0.15521714 0.16016114 0.16348766 0.16440322 0.16354869 0.16147344 0.15820795 0.15707877 0.15839106 0.16092411 0.16504410 0.16907254 0.17136143 0.17230751 0.17087314 0.16730247 0.16345714 0.15921506 0.15564440 0.15323344 0.15167700 0.15094455 0.15100558 0.15137181 0.15219581 0.15421003 0.15802485 0.16034424 0.16040529 0.15781121 0.14987640 0.13989685 0.13559374
0.08450575 0.08844264 0.09698782 0.10629597 0.11499374 0.12381359 0.13278604 0.14178899 0.15054780 0.15909299 0.16736351 0.17560351 0.18240914 0.18747520 0.19052705 0.19067965 0.18854335 0.18478957 0.17938779 0.17560351 0.17374188 0.17273477 0.17282632 0.17276528 0.17130040 0.16873685 0.16425061 0.15811640 0.15216529 0.14636678 0.14157537 0.13837092 0.13608204 0.13437299 0.13318278 0.13208412 0.13110752 0.13113804 0.13269448 0.13287759 0.13104647 0.12689596 0.11789300 0.10727256 0.10263374
