0.07715079 0.08175909 0.09268472 0.10043641 0.10095523 0.09753716 0.09100620 0.08145390 0.07016205 0.05685598 0.04251228 0.02682577 0.01159703 -0.00253304 -0.01580859 -0.02826014 -0.03967406 -0.04928739 -0.05731376 -0.06448561 -0.07049776 -0.07748649 -0.08670308 -0.09653004 -0.10693686 -0.11642811 -0.12027345 -0.11923581 -0.11090426 -0.09378338 -0.07571642 -0.05807672 -0.04336680 -0.03582873 -0.03378399 -0.03744621 -0.04657125 -0.05609302 -0.06640828 -0.07461776 -0.07928709 -0.08151494 -0.08093509 -0.07861568 -0.07773064
0.07699820 0.08044679 0.08874783 0.09378338 0.09179968 0.08621479 0.07821894 0.06787317 0.05658132 0.04409925 0.03109836 0.01742607 0.00415052 -0.00827052 -0.01998962 -0.03106784 -0.04129154 -0.05005036 -0.05746635 -0.06457717 -0.07116917 -0.07889035 -0.08899198 -0.09976501 -0.11096530 -0.12118900 -0.12585834 -0.12567522 -0.11853389 -0.10303049 -0.08661153 -0.07061983 -0.05722221 -0.05014191 -0.04788354 -0.05050813 -0.05789361 -0.06555376 -0.07379375 -0.08014160 -0.08328501 -0.08432264 -0.08297983 -0.08023316 -0.07916501
0.07733390 0.07815790 0.08072146 0.07974487 0.07220680 0.06179998 0.05066073 0.03857540 0.02740562 0.01681570 0.00692770 -0.00222785 -0.01101718 -0.01959288 -0.02786340 -0.03588977 -0.04361095 -0.05053865 -0.05673391 -0.06393628 -0.07205420 -0.08175909 -0.09408856 -0.10711997 -0.12027345 -0.13235877 -0.13885921 -0.14056826 -0.13602100 -0.12402722 -0.11108737 -0.09866634 -0.08798486 -0.08182012 -0.07898191 -0.07931761 -0.08270516 -0.08612324 -0.08969390 -0.09186071 -0.09155553 -0.08987701 -0.08673360 -0.08297983 -0.08133183
0.07495346 0.07309183 0.06979583 0.06262399 0.04931791 0.03393658 0.01934873 0.00524918 -0.00619526 -0.01532029 -0.02258370 -0.02764977 -0.03228858 -0.03720206 -0.04202399 -0.04690695 -0.05178991 -0.05636769 -0.06070131 -0.06704917 -0.07550279 -0.08597064 -0.09915464 -0.11319315 -0.12729271 -0.14047670 -0.14847255 -0.15207373 -0.15048677 -0.14273506 -0.13406782 -0.12585834 -0.11856441 -0.11386456 -0.11096530 -0.10937834 -0.10913419 -0.10858486 -0.10779138 -0.10599078 -0.10251167 -0.09836116 -0.09387494 -0.08960234 -0.08761864
0.06903287 0.06482132 0.05639821 0.04370251 0.02523881 0.00518815 -0.01272622 -0.02917570 -0.04156621 -0.05038606 -0.05633717 -0.05896176 -0.06088443 -0.06314280 -0.06527909 -0.06744590 -0.06958220 -0.07135227 -0.07287820 -0.07675405 -0.08319346 -0.09173864 -0.10287789 -0.11523789 -0.12814721 -0.14078188 -0.14947966 -0.15491195 -0.15655996 -0.15372173 -0.14999847 -0.14651936 -0.14307077 -0.14044619 -0.13812678 -0.13553271 -0.13272500 -0.12936796 -0.12546159 -0.12091433 -0.11526841 -0.10965300 -0.10498367 -0.10126042 -0.09945982
0.05917539 0.05298013 0.04022340 0.02291940 0.00018311 -0.02371288 -0.04455702 -0.06308176 -0.07660146 -0.08563494 -0.09100620 -0.09213538 -0.09219642 -0.09237953 -0.09213538 -0.09170812 -0.09100620 -0.08975494 -0.08807642 -0.08893093 -0.09256264 -0.09830012 -0.10647908 -0.11618397 -0.12701803 -0.13827936 -0.14706869 -0.15384381 -0.15836054 -0.16031373 -0.16153447 -0.16287729 -0.16360973 -0.16364025 -0.16275521 -0.16010010 -0.15579699 -0.15066989 -0.14456618 -0.13806574 -0.13086337 -0.12427137 -0.11984619 -0.11697745 -0.11554307
0.04443495 0.03686636 0.02105777 0.00070193 -0.02462844 -0.05078280 -0.07339702 -0.09326456 -0.10776085 -0.11740471 -0.12292856 -0.12375256 -0.12298959 -0.12170782 -0.11951049 -0.11651967 -0.11282693 -0.10846278 -0.10354930 -0.10141300 -0.10226753 -0.10528886 -0.11059908 -0.11758782 -0.12607196 -0.13544114 -0.14343700 -0.15048677 -0.15683462 -0.16241951 -0.16785181 -0.17380291 -0.17899106 -0.18250069 -0.18436232 -0.18311106 -0.17911313 -0.17371136 -0.16672261 -0.15930662 -0.15118870 -0.14401685 -0.13992737 -0.13785210 -0.13672292
0.02508621 0.01675466 -0.00073244 -0.02267525 -0.04898221 -0.07586902 -0.09912412 -0.11960204 -0.13483077 -0.14532915 -0.15149388 -0.15292825 -0.15207373 -0.14984588 -0.14600055 -0.14059877 -0.13397625 -0.12665181 -0.11862545 -0.11358989 -0.11185034 -0.11227760 -0.11484115 -0.11917478 -0.12503433 -0.13202307 -0.13858455 -0.14502396 -0.15228736 -0.16046633 -0.16934721 -0.17950988 -0.18909268 -0.19666128 -0.20215461 -0.20346691 -0.20102543 -0.19656973 -0.18982513 -0.18234809 -0.17392498 -0.16650899 -0.16293833 -0.16162603 -0.16080202
0.00076296 -0.00744652 -0.02471999 -0.04599139 -0.07080294 -0.09613331 -0.11819819 -0.13779107 -0.15283670 -0.16373180 -0.17038484 -0.17252113 -0.17184973 -0.16885892 -0.16364025 -0.15616322 -0.14697714 -0.13745537 -0.12738426 -0.12079226 -0.11798456 -0.11740471 -0.11890011 -0.12192144 -0.12585834 -0.13068026 -0.13525803 -0.13989685 -0.14654988 -0.15540025 -0.16599017 -0.17908262 -0.19226661 -0.20365001 -0.21311074 -0.21762750 -0.21781060 -0.21521653 -0.20957060 -0.20273446 -0.19443342 -0.18707846 -0.18381298 -0.18289743 -0.18228705
-0.02838221 -0.03561510 -0.05090487 -0.06946013 -0.09048738 -0.11200293 -0.13122959 -0.14868619 -0.16272469 -0.17365032 -0.18073061 -0.18384351 -0.18366039 -0.18015076 -0.17377239 -0.16449477 -0.15317240 -0.14209418 -0.13095492 -0.12387463 -0.12140263 -0.12112796 -0.12283700 -0.12561418 -0.12814721 -0.13080233 -0.13287759 -0.13464767 -0.13934751 -0.14709921 -0.15781121 -0.17270425 -0.18875699 -0.20395520 -0.21781060 -0.22623371 -0.22995697 -0.23017059 -0.22647786 -0.22095402 -0.21332438 -0.20621356 -0.20325327 -0.20249031 -0.20194098
