-0.05966369 -0.05667287 -0.05017243 -0.04306162 -0.03625599 -0.02981658 -0.02441481 -0.01986755 -0.01635792 -0.01376385 -0.01126133 -0.00897244 -0.00585955 -0.00149541 0.00384533 0.01049837 0.01776177 0.02383496 0.02905362 0.03283792 0.03506577 0.03610340 0.03567614 0.03488266 0.03479110 0.03512681 0.03622547 0.03805658 0.03942991 0.04049806 0.04028443 0.03811762 0.03494369 0.03106784 0.02703940 0.02499466 0.02456740 0.02612384 0.02999970 0.03415021 0.03793451 0.04141362 0.04428236 0.04647969 0.04754784
-0.05157628 -0.04879910 -0.04272591 -0.03607288 -0.02954192 -0.02337718 -0.01831111 -0.01409955 -0.01101718 -0.00903348 -0.00717185 -0.00564592 -0.00335704 0.00021363 0.00476089 0.01071200 0.01736503 0.02313303 0.02822962 0.03192236 0.03411970 0.03512681 0.03463851 0.03375347 0.03357036 0.03375347 0.03476058 0.03646962 0.03778192 0.03878903 0.03854488 0.03640858 0.03332621 0.02951140 0.02554399 0.02356029 0.02313303 0.02462844 0.02838221 0.03244118 0.03616443 0.03961303 0.04260384 0.04498428 0.04611347
-0.03390606 -0.03152562 -0.02636799 -0.02059999 -0.01474044 -0.00918607 -0.00469985 -0.00115970 0.00097659 0.00177007 0.00213630 0.00186163 0.00231941 0.00396741 0.00674459 0.01110874 0.01644948 0.02142399 0.02624592 0.02975555 0.03189184 0.03289896 0.03228858 0.03125095 0.03079318 0.03067110 0.03146458 0.03305155 0.03421125 0.03509629 0.03485214 0.03283792 0.02987762 0.02621540 0.02233955 0.02035585 0.01989807 0.02124088 0.02471999 0.02853481 0.03213599 0.03558458 0.03885006 0.04165776 0.04297006
-0.01519822 -0.01330607 -0.00924711 -0.00463881 0.00024415 0.00485244 0.00842311 0.01107822 0.01211585 0.01165807 0.01062044 0.00875881 0.00759911 0.00762963 0.00881985 0.01181066 0.01599170 0.02026429 0.02478103 0.02807703 0.03015229 0.03103733 0.03027436 0.02902310 0.02829066 0.02780236 0.02826014 0.02945036 0.03027436 0.03088473 0.03045747 0.02850429 0.02578814 0.02237007 0.01886044 0.01718192 0.01693777 0.01834163 0.02160710 0.02523881 0.02865688 0.03204444 0.03540147 0.03839229 0.03976562
0.00231941 0.00360118 0.00637837 0.00955229 0.01297037 0.01614429 0.01834163 0.01968444 0.01944029 0.01779229 0.01568651 0.01281777 0.01068148 0.00976592 0.01010163 0.01226844 0.01574755 0.01956237 0.02383496 0.02688681 0.02868740 0.02929777 0.02829066 0.02679525 0.02569658 0.02481155 0.02471999 0.02526933 0.02548296 0.02545244 0.02471999 0.02285836 0.02050844 0.01782281 0.01525925 0.01446577 0.01516770 0.01712088 0.02056948 0.02420118 0.02752770 0.03070162 0.03372295 0.03628651 0.03747673
0.01763970 0.01834163 0.01986755 0.02157659 0.02343822 0.02505570 0.02587970 0.02594073 0.02468948 0.02218696 0.01937925 0.01611377 0.01361126 0.01232948 0.01229896 0.01413007 0.01724296 0.02081362 0.02493362 0.02780236 0.02935881 0.02972503 0.02856532 0.02682577 0.02542192 0.02417066 0.02343822 0.02316355 0.02258370 0.02172918 0.02044740 0.01843318 0.01626637 0.01413007 0.01239051 0.01236000 0.01379437 0.01617481 0.01968444 0.02319407 0.02639851 0.02926725 0.03176977 0.03372295 0.03466903
0.02865688 0.02890103 0.02945036 0.02999970 0.03051851 0.03076266 0.03061007 0.02993866 0.02832118 0.02581866 0.02328562 0.02059999 0.01873836 0.01794488 0.01837214 0.02050844 0.02386547 0.02761925 0.03183081 0.03476058 0.03631703 0.03668325 0.03555406 0.03375347 0.03219703 0.03057955 0.02920621 0.02798547 0.02636799 0.02438429 0.02209540 0.01937925 0.01669363 0.01434370 0.01251259 0.01239051 0.01376385 0.01583911 0.01876888 0.02175970 0.02462844 0.02716147 0.02914518 0.03057955 0.03125095
0.03518784 0.03506577 0.03488266 0.03448592 0.03375347 0.03286843 0.03195288 0.03088473 0.02935881 0.02737510 0.02572710 0.02435377 0.02374340 0.02401807 0.02533036 0.02819910 0.03210547 0.03619495 0.04062014 0.04373302 0.04544206 0.04596088 0.04501480 0.04333628 0.04171880 0.03982665 0.03784295 0.03564562 0.03295999 0.02969451 0.02621540 0.02243111 0.01879940 0.01565600 0.01315348 0.01239051 0.01309244 0.01440474 0.01641896 0.01861629 0.02096622 0.02310251 0.02450636 0.02542192 0.02587970
0.03396710 0.03369243 0.03320414 0.03228858 0.03079318 0.02917570 0.02792444 0.02685629 0.02572710 0.02456740 0.02395703 0.02389599 0.02450636 0.02572710 0.02777184 0.03112888 0.03537095 0.03967406 0.04412977 0.04736473 0.04925688 0.05001984 0.04943999 0.04812769 0.04672384 0.04489273 0.04263436 0.03985718 0.03640858 0.03216651 0.02758873 0.02264473 0.01779229 0.01342814 0.00970489 0.00762963 0.00701926 0.00708029 0.00781274 0.00897244 0.01074252 0.01248207 0.01339763 0.01388592 0.01416059
0.02557451 0.02529985 0.02481155 0.02383496 0.02191229 0.01998962 0.01882992 0.01812799 0.01773125 0.01767022 0.01831111 0.01974548 0.02160710 0.02371288 0.02639851 0.03018281 0.03460799 0.03897214 0.04339732 0.04669332 0.04882962 0.04995880 0.04992828 0.04919584 0.04821924 0.04678487 0.04452651 0.04150517 0.03753777 0.03256325 0.02697836 0.02075259 0.01440474 0.00833155 0.00274667 -0.00122074 -0.00372326 -0.00540178 -0.00631733 -0.00637837 -0.00524918 -0.00390637 -0.00344859 -0.00332652 -0.00323496
0.00805689 0.00781274 0.00738548 0.00640889 0.00439467 0.00238044 0.00134281 0.00094607 0.00109867 0.00177007 0.00317392 0.00540178 0.00787378 0.01025422 0.01303140 0.01672414 0.02096622 0.02511673 0.02926725 0.03253273 0.03485214 0.03637806 0.03695792 0.03689688 0.03653065 0.03555406 0.03360088 0.03067110 0.02664266 0.02142399 0.01535081 0.00824000 0.00079348 -0.00653096 -0.01351970 -0.01892148 -0.02294992 -0.02603229 -0.02816859 -0.02926725 -0.02880947 -0.02801599 -0.02826014 -0.02883999 -0.02905362
-0.01910459 -0.01931822 -0.01971496 -0.02063051 -0.02255318 -0.02441481 -0.02523881 -0.02539140 -0.02499466 -0.02398755 -0.02243111 -0.02011170 -0.01776177 -0.01583911 -0.01364177 -0.01055940 -0.00698874 -0.00338755 0.00030519 0.00341807 0.00592059 0.00784326 0.00915555 0.00994903 0.01034577 0.01010163 0.00875881 0.00637837 0.00274667 -0.00210578 -0.00814844 -0.01562548 -0.02371288 -0.03183081 -0.03979614 -0.04626606 -0.05142369 -0.05554369 -0.05865658 -0.06057924 -0.06073184 -0.06057924 -0.06189154 -0.06363109 -0.06436354
-0.05255288 -0.05276650 -0.05316325 -0.05395672 -0.05557420 -0.05706961 -0.05755791 -0.05740532 -0.05679495 -0.05572680 -0.05426191 -0.05230873 -0.05047762 -0.04925688 -0.04788354 -0.04562517 -0.04290903 -0.03997925 -0.03686636 -0.03402814 -0.03149510 -0.02932829 -0.02746666 -0.02603229 -0.02502518 -0.02462844 -0.02536088 -0.02716147 -0.03024384 -0.03457747 -0.04025391 -0.04773095 -0.05597095 -0.06439406 -0.07278664 -0.07971435 -0.08545183 -0.09009064 -0.09366131 -0.09607227 -0.09671316 -0.09717093 -0.09958190 -0.10251167 -0.10379345
-0.09390546 -0.09414960 -0.09466842 -0.09540086 -0.09656057 -0.09747612 -0.09747612 -0.09695730 -0.09625538 -0.09537034 -0.09439375 -0.09326456 -0.09241005 -0.09222694 -0.09192175 -0.09073153 -0.08899198 -0.08685568 -0.08432264 -0.08188116 -0.07950072 -0.07727287 -0.07513657 -0.07330546 -0.07196265 -0.07119969 -0.07144383 -0.07269509 -0.07513657 -0.07873776 -0.08380383 -0.09079257 -0.09863582 -0.10666219 -0.11468856 -0.12140263 -0.12695700 -0.13147373 -0.13489181 -0.13736381 -0.13830988 -0.13937803 -0.14307077 -0.14746544 -0.14938810
-0.13614307 -0.13638721 -0.13690603 -0.13739432 -0.13785210 -0.13800471 -0.13733329 -0.13626514 -0.13544114 -0.13480026 -0.13437299 -0.13415937 -0.13431196 -0.13516648 -0.13589892 -0.13577685 -0.13504441 -0.13376263 -0.13193151 -0.13000885 -0.12799463 -0.12598041 -0.12390515 -0.12201300 -0.12057863 -0.11963256 -0.11954100 -0.12027345 -0.12207404 -0.12488174 -0.12912381 -0.13534959 -0.14246041 -0.14969330 -0.15695669 -0.16299936 -0.16800439 -0.17197180 -0.17477950 -0.17685476 -0.17773980 -0.17908262 -0.18362987 -0.18915372 -0.19153416
-0.17444380 -0.17447431 -0.17456588 -0.17435224 -0.17380291 -0.17282632 -0.17114781 -0.16919462 -0.16794336 -0.16721091 -0.16702780 -0.16739403 -0.16821803 -0.16974396 -0.17120884 -0.17188025 -0.17200232 -0.17154454 -0.17053743 -0.16937773 -0.16806543 -0.16669209 -0.16519669 -0.16379283 -0.16263314 -0.16180913 -0.16165654 -0.16211432 -0.16339611 -0.16541032 -0.16879788 -0.17416914 -0.18033387 -0.18665120 -0.19296853 -0.19815668 -0.20239876 -0.20545061 -0.20722067 -0.20838039 -0.20862453 -0.20954008 -0.21384320 -0.21927549 -0.22162542
-0.20673238 -0.20639668 -0.20572527 -0.20456557 -0.20276497 -0.20053713 -0.19772942 -0.19479965 -0.19299905 -0.19208349 -0.19196142 -0.19272439 -0.19400616 -0.19592883 -0.19788201 -0.19919431 -0.20007935 -0.20047610 -0.20038453 -0.20014039 -0.19977416 -0.19931638 -0.19876705 -0.19818720 -0.19760735 -0.19711906 -0.19699697 -0.19724113 -0.19806513 -0.19934690 -0.20184942 -0.20615253 -0.21124913 -0.21643727 -0.22159490 -0.22574541 -0.22898038 -0.23090304 -0.23120824 -0.23105563 -0.23020111 -0.23014008 -0.23340556 -0.23792230 -0.23981445
-0.22092348 -0.22006898 -0.21832941 -0.21594897 -0.21295816 -0.20963164 -0.20596942 -0.20239876 -0.20023194 -0.19922483 -0.19910276 -0.19998780 -0.20139164 -0.20337535 -0.20548113 -0.20722067 -0.20874661 -0.20993683 -0.21085238 -0.21161534 -0.21225624 -0.21280557 -0.21329387 -0.21356852 -0.21353801 -0.21329387 -0.21320231 -0.21320231 -0.21350749 -0.21399578 -0.21555223 -0.21881771 -0.22275460 -0.22684409 -0.23090304 -0.23395489 -0.23609120 -0.23673208 -0.23557237 -0.23392437 -0.23166600 -0.23007904 -0.23145238 -0.23404644 -0.23511460
-0.21912290 -0.21762750 -0.21442305 -0.21057771 -0.20642720 -0.20209357 -0.19779046 -0.19385357 -0.19150364 -0.19049653 -0.19031343 -0.19101535 -0.19226661 -0.19400616 -0.19602038 -0.19797356 -0.19995728 -0.20194098 -0.20389417 -0.20575579 -0.20752586 -0.20917386 -0.21079135 -0.21204260 -0.21256141 -0.21259193 -0.21253090 -0.21225624 -0.21204260 -0.21170691 -0.21225624 -0.21439253 -0.21716972 -0.22013001 -0.22305979 -0.22495194 -0.22592853 -0.22516556 -0.22241890 -0.21903135 -0.21503341 -0.21149327 -0.21011993 -0.20993683 -0.20975372
