0.26905119 0.26761681 0.26459548 0.26068911 0.25617236 0.25095370 0.24497208 0.23862423 0.23316142 0.22837001 0.22525711 0.22403638 0.22376171 0.22443312 0.22531815 0.22528763 0.22492142 0.22473830 0.22464675 0.22501297 0.22583698 0.22721030 0.22919400 0.23157445 0.23435163 0.23709831 0.23831904 0.23828852 0.23789178 0.23700674 0.23651844 0.23670156 0.23746452 0.23889889 0.24097416 0.24375133 0.24719992 0.25095370 0.25498214 0.25922421 0.26367992 0.26816615 0.27268288 0.27671131 0.27860346
0.23194067 0.23071994 0.22818689 0.22479934 0.22067934 0.21591845 0.21054719 0.20493180 0.20026246 0.19632557 0.19397564 0.19345683 0.19376202 0.19489120 0.19620350 0.19669180 0.19693594 0.19763787 0.19864498 0.20026246 0.20255135 0.20517594 0.20825832 0.21137120 0.21442305 0.21707816 0.21808527 0.21768853 0.21713920 0.21625416 0.21597949 0.21668142 0.21811579 0.22034363 0.22333445 0.22714926 0.23172705 0.23657949 0.24164556 0.24680318 0.25202185 0.25705740 0.26181829 0.26593828 0.26783043
0.15066989 0.14993744 0.14850307 0.14627522 0.14304025 0.13931699 0.13534959 0.13138218 0.12845241 0.12640767 0.12582782 0.12683493 0.12848292 0.13064975 0.13296914 0.13461715 0.13623463 0.13892026 0.14246041 0.14688559 0.15243995 0.15802485 0.16354869 0.16846217 0.17212440 0.17456588 0.17508470 0.17386395 0.17285684 0.17194128 0.17212440 0.17389446 0.17685476 0.18085268 0.18591876 0.19211401 0.19934690 0.20670186 0.21417890 0.22135074 0.22824793 0.23444319 0.23972289 0.24387340 0.24585712
0.06469924 0.06436354 0.06384473 0.06262399 0.06030457 0.05761895 0.05505539 0.05273598 0.05154576 0.05133213 0.05230873 0.05462813 0.05740532 0.06039613 0.06353953 0.06622516 0.06909391 0.07354961 0.07937864 0.08633687 0.09469894 0.10281686 0.11038545 0.11673330 0.12082278 0.12305063 0.12323374 0.12149419 0.12039552 0.11981567 0.12070070 0.12366100 0.12808618 0.13373211 0.14062929 0.14880826 0.15826899 0.16772974 0.17725150 0.18628499 0.19479965 0.20233771 0.20853297 0.21326335 0.21552171
-0.01571703 -0.01580859 -0.01590014 -0.01651051 -0.01812799 -0.01986755 -0.02124088 -0.02218696 -0.02206488 -0.02099673 -0.01898251 -0.01596118 -0.01266518 -0.00939970 -0.00595111 -0.00268563 0.00100711 0.00668355 0.01403851 0.02255318 0.03253273 0.04202399 0.05059969 0.05764946 0.06189154 0.06402783 0.06427198 0.06271554 0.06219672 0.06265450 0.06476028 0.06900235 0.07473983 0.08148442 0.08938871 0.09863582 0.10916471 0.11972411 0.13040559 0.14075136 0.15076144 0.15988646 0.16794336 0.17441328 0.17746513
-0.08618427 -0.08621479 -0.08621479 -0.08651997 -0.08752709 -0.08847316 -0.08874783 -0.08850368 -0.08728294 -0.08523820 -0.08258308 -0.07925657 -0.07586902 -0.07272561 -0.06939909 -0.06585895 -0.06170843 -0.05529954 -0.04702902 -0.03772088 -0.02710044 -0.01718192 -0.00842311 -0.00140385 0.00265511 0.00454726 0.00494400 0.00378430 0.00402844 0.00570696 0.00897244 0.01434370 0.02099673 0.02835170 0.03665273 0.04623554 0.05700858 0.06787317 0.07889035 0.08978546 0.10061952 0.11084323 0.12048708 0.12866604 0.13248084
-0.13196203 -0.13214515 -0.13257241 -0.13303018 -0.13370159 -0.13403730 -0.13351847 -0.13232826 -0.13046663 -0.12793359 -0.12524797 -0.12234870 -0.11951049 -0.11709952 -0.11444441 -0.11123997 -0.10721152 -0.10095523 -0.09274575 -0.08386487 -0.07406842 -0.06512650 -0.05752739 -0.05160680 -0.04843288 -0.04721214 -0.04690695 -0.04760887 -0.04672384 -0.04409925 -0.04000977 -0.03421125 -0.02737510 -0.02023377 -0.01242103 -0.00350963 0.00637837 0.01632740 0.02630696 0.03628651 0.04638813 0.05621510 0.06604206 0.07477035 0.07879879
-0.16104618 -0.16150396 -0.16263314 -0.16348766 -0.16391492 -0.16376232 -0.16254158 -0.16058840 -0.15823847 -0.15549180 -0.15298928 -0.15076144 -0.14880826 -0.14737388 -0.14566484 -0.14307077 -0.13950011 -0.13388470 -0.12643819 -0.11877804 -0.11069063 -0.10364086 -0.09799493 -0.09387494 -0.09204382 -0.09170812 -0.09158605 -0.09189123 -0.09045687 -0.08709983 -0.08258308 -0.07672353 -0.07019258 -0.06384473 -0.05716117 -0.04962310 -0.04132206 -0.03311258 -0.02505570 -0.01690725 -0.00854518 -0.00015259 0.00897244 0.01739555 0.02127140
-0.18118839 -0.18185979 -0.18347728 -0.18454543 -0.18457595 -0.18369091 -0.18152410 -0.17844172 -0.17514573 -0.17157505 -0.16858424 -0.16623431 -0.16434218 -0.16315195 -0.16177861 -0.15933713 -0.15594958 -0.15082248 -0.14410840 -0.13757744 -0.13107699 -0.12567522 -0.12189092 -0.11944944 -0.11890011 -0.11947996 -0.11981567 -0.12009034 -0.11862545 -0.11523789 -0.11084323 -0.10547197 -0.09964293 -0.09421064 -0.08868679 -0.08246101 -0.07568590 -0.06921598 -0.06311228 -0.05700858 -0.05078280 -0.04443495 -0.03711051 -0.03012177 -0.02694784
-0.19122899 -0.19205298 -0.19406720 -0.19522691 -0.19470809 -0.19293801 -0.18964201 -0.18524735 -0.18066958 -0.17581713 -0.17181921 -0.16879788 -0.16638692 -0.16492203 -0.16336559 -0.16077150 -0.15741447 -0.15271463 -0.14685507 -0.14154485 -0.13660085 -0.13290811 -0.13092440 -0.13019197 -0.13095492 -0.13260293 -0.13351847 -0.13403730 -0.13293862 -0.13006988 -0.12637715 -0.12195197 -0.11722159 -0.11291849 -0.10864589 -0.10385448 -0.09866634 -0.09402753 -0.09002960 -0.08624531 -0.08267464 -0.07907346 -0.07452620 -0.07010102 -0.06808680
