-0.31418806 -0.30750450 -0.29325235 -0.27634510 -0.25879696 -0.23917356 -0.21683401 -0.19248024 -0.16742454 -0.14145330 -0.11575671 -0.09027375 -0.06573687 -0.04248177 -0.02056948 -0.00033570 0.01840266 0.03573718 0.05163732 0.06659139 0.08056886 0.09378338 0.10626545 0.11825922 0.13025300 0.14181951 0.15204321 0.16110721 0.16898099 0.17563403 0.18134098 0.18585773 0.18997772 0.19446394 0.19901121 0.20346691 0.20789209 0.21149327 0.21436201 0.21591845 0.21561328 0.21433149 0.21262245 0.21066926 0.20981476
-0.26435134 -0.25736260 -0.24240851 -0.22495194 -0.20722067 -0.18765831 -0.16565447 -0.14185004 -0.11761834 -0.09277627 -0.06839198 -0.04443495 -0.02160710 -0.00021363 0.01977599 0.03808710 0.05487228 0.07037568 0.08459731 0.09793390 0.11041597 0.12219612 0.13327433 0.14380322 0.15417951 0.16403699 0.17246009 0.17966247 0.18582721 0.19095431 0.19528794 0.19867550 0.20175786 0.20523697 0.20871608 0.21198156 0.21506393 0.21716972 0.21839045 0.21823786 0.21628468 0.21338542 0.20984527 0.20615253 0.20453505
-0.15329447 -0.14545122 -0.12854396 -0.10946989 -0.09106723 -0.07138279 -0.04974517 -0.02685629 -0.00424207 0.01834163 0.03994873 0.06070131 0.07992797 0.09735405 0.11316264 0.12729271 0.13992737 0.15152439 0.16205329 0.17194128 0.18127994 0.18994720 0.19791253 0.20520645 0.21204260 0.21811579 0.22257149 0.22559282 0.22794275 0.22962126 0.23090304 0.23187964 0.23273416 0.23386334 0.23493148 0.23545030 0.23551133 0.23426008 0.23169653 0.22769859 0.22190008 0.21509446 0.20719016 0.19943845 0.19592883
-0.04467910 -0.03674429 -0.01950133 -0.00057985 0.01699881 0.03527940 0.05511643 0.07574694 0.09558398 0.11490219 0.13290811 0.14972381 0.16470839 0.17746513 0.18842128 0.19779046 0.20566423 0.21274453 0.21890926 0.22479934 0.23047578 0.23563342 0.24024171 0.24417859 0.24738304 0.24967192 0.25022125 0.24924466 0.24790186 0.24622333 0.24454482 0.24307993 0.24167608 0.24057741 0.23941770 0.23743400 0.23474838 0.23050630 0.22464675 0.21744438 0.20871608 0.19907224 0.18799402 0.17728202 0.17242958
0.04141362 0.04797510 0.06222724 0.07760857 0.09137242 0.10553300 0.12103641 0.13711967 0.15240943 0.16711935 0.18051699 0.19269387 0.20288706 0.21054719 0.21637623 0.22064883 0.22351757 0.22571489 0.22717978 0.22879727 0.23062837 0.23227638 0.23386334 0.23490097 0.23514512 0.23444319 0.23197119 0.22791223 0.22370067 0.21927549 0.21512498 0.21158482 0.20834987 0.20554216 0.20279549 0.19916379 0.19479965 0.18890958 0.18131046 0.17273477 0.16318247 0.15301980 0.14145330 0.13043611 0.12540056
0.10760827 0.11224708 0.12244026 0.13315226 0.14224677 0.15155491 0.16208380 0.17303994 0.18338573 0.19330424 0.20194098 0.20950957 0.21497238 0.21765801 0.21845149 0.21778008 0.21573535 0.21320231 0.20999786 0.20728172 0.20514542 0.20328379 0.20181890 0.20010987 0.19757684 0.19425032 0.18930632 0.18295847 0.17658010 0.17011017 0.16415906 0.15906247 0.15445417 0.15039521 0.14648885 0.14175847 0.13632618 0.12952055 0.12112796 0.11221656 0.10306101 0.09366131 0.08307138 0.07312235 0.06857509
0.13968322 0.14249092 0.14871670 0.15506455 0.16013062 0.16528825 0.17160557 0.17835017 0.18460646 0.19055757 0.19531846 0.19910276 0.20068972 0.19931638 0.19602038 0.19129002 0.18518631 0.17847225 0.17108676 0.16434218 0.15826899 0.15277566 0.14810632 0.14352855 0.13834040 0.13269448 0.12598041 0.11832026 0.11093478 0.10376293 0.09717093 0.09149449 0.08633687 0.08166754 0.07724234 0.07196265 0.06607258 0.05914487 0.05090487 0.04269540 0.03512681 0.02771081 0.01944029 0.01178014 0.00827052
0.14679404 0.14783166 0.15012054 0.15234840 0.15369122 0.15521714 0.15778069 0.16083254 0.16357921 0.16617328 0.16763817 0.16815698 0.16644795 0.16171758 0.15503404 0.14694662 0.13751641 0.12735374 0.11636708 0.10602130 0.09628589 0.08740501 0.07971435 0.07245094 0.06494339 0.05740532 0.04962310 0.04162725 0.03418073 0.02731407 0.02105777 0.01562548 0.01065096 0.00604266 0.00155644 -0.00366222 -0.00952177 -0.01596118 -0.02328562 -0.02993866 -0.03512681 -0.03973510 -0.04474014 -0.04919584 -0.05127110
0.14014100 0.14001893 0.13974425 0.13928647 0.13840143 0.13773003 0.13797419 0.13861507 0.13892026 0.13904233 0.13800471 0.13599049 0.13177893 0.12454604 0.11542100 0.10504471 0.09344768 0.08117924 0.06814783 0.05566576 0.04373302 0.03268532 0.02301096 0.01397748 0.00500504 -0.00357067 -0.01150548 -0.01882992 -0.02520829 -0.03064058 -0.03543199 -0.03955199 -0.04339732 -0.04730369 -0.05136265 -0.05615406 -0.06158635 -0.06723227 -0.07339702 -0.07846308 -0.08145390 -0.08362072 -0.08590961 -0.08780175 -0.08868679
0.11816767 0.11740471 0.11566515 0.11380352 0.11197241 0.11035493 0.10946989 0.10885952 0.10773034 0.10623493 0.10345775 0.09958190 0.09353923 0.08456679 0.07388531 0.06228828 0.04965362 0.03650014 0.02276681 0.00946074 -0.00350963 -0.01559496 -0.02639851 -0.03637806 -0.04602191 -0.05487228 -0.06204413 -0.06772057 -0.07205420 -0.07489242 -0.07715079 -0.07898191 -0.08084353 -0.08343761 -0.08655050 -0.09048738 -0.09518723 -0.09976501 -0.10443434 -0.10769982 -0.10852382 -0.10840175 -0.10824915 -0.10791345 -0.10776085
0.09848323 0.09732353 0.09475997 0.09213538 0.08993804 0.08795434 0.08648945 0.08514664 0.08313242 0.08053835 0.07660146 0.07147435 0.06433302 0.05447554 0.04309214 0.03115940 0.01843318 0.00549333 -0.00775170 -0.02066103 -0.03332621 -0.04510636 -0.05572680 -0.06546220 -0.07473983 -0.08297983 -0.08883938 -0.09256264 -0.09466842 -0.09497360 -0.09482101 -0.09451582 -0.09460738 -0.09601123 -0.09833064 -0.10156560 -0.10562456 -0.10922574 -0.11255226 -0.11432233 -0.11355937 -0.11178930 -0.11001923 -0.10818812 -0.10736412
0.08157597 0.08041627 0.07776117 0.07519761 0.07336650 0.07174902 0.07034516 0.06891079 0.06659139 0.06350902 0.05908383 0.05328532 0.04571673 0.03573718 0.02459792 0.01330607 0.00167852 -0.00982696 -0.02127140 -0.03231910 -0.04303110 -0.05298013 -0.06195258 -0.07010102 -0.07782220 -0.08441420 -0.08825953 -0.08960234 -0.08929716 -0.08697775 -0.08444472 -0.08209479 -0.08047731 -0.08078250 -0.08243050 -0.08499405 -0.08847316 -0.09125035 -0.09335612 -0.09396649 -0.09222694 -0.08957183 -0.08697775 -0.08450575 -0.08337657
