0.26496169 0.26297799 0.25840023 0.25470749 0.25385296 0.25339517 0.25177771 0.24945830 0.24597919 0.24143192 0.23676260 0.23181860 0.22760704 0.22437209 0.22241890 0.22305979 0.22482985 0.22452468 0.22269356 0.21930601 0.21399578 0.20877713 0.20404676 0.20056765 0.19989623 0.20093387 0.20224616 0.20404676 0.20435195 0.20310068 0.20004883 0.19406720 0.18762779 0.18286692 0.17923521 0.17731254 0.17700736 0.17822810 0.18121891 0.18430127 0.18689536 0.18909268 0.19049653 0.19132054 0.19174780
0.25022125 0.24762718 0.24167608 0.23670156 0.23502304 0.23398541 0.23212378 0.22977386 0.22632527 0.22196113 0.21753594 0.21292764 0.20911282 0.20633565 0.20484024 0.20593891 0.20816675 0.20850246 0.20740379 0.20462660 0.19968261 0.19486068 0.19052705 0.18744469 0.18726158 0.18887906 0.19092380 0.19354838 0.19489120 0.19492172 0.19327372 0.18887906 0.18399610 0.18057802 0.17813654 0.17758721 0.17874691 0.18112735 0.18497269 0.18878751 0.19199194 0.19470809 0.19663076 0.19791253 0.19855343
0.22074038 0.21671194 0.20746483 0.19949950 0.19592883 0.19363995 0.19116795 0.18878751 0.18549150 0.18146306 0.17758721 0.17361981 0.17059846 0.16873685 0.16824855 0.17029329 0.17358929 0.17535935 0.17603077 0.17468795 0.17078158 0.16693625 0.16357921 0.16156499 0.16263314 0.16568498 0.16940825 0.17392498 0.17767876 0.18073061 0.18234809 0.18155462 0.18024231 0.17978454 0.18005921 0.18259224 0.18707846 0.19214454 0.19797356 0.20343639 0.20813623 0.21210364 0.21524705 0.21753594 0.21863461
0.17661062 0.17148350 0.15982543 0.14954069 0.14426099 0.14069033 0.13751641 0.13492233 0.13168737 0.12805566 0.12488174 0.12207404 0.12027345 0.11972411 0.12051760 0.12356944 0.12778100 0.13061923 0.13251136 0.13205358 0.12869656 0.12530901 0.12237922 0.12082278 0.12250130 0.12634663 0.13110752 0.13696708 0.14255196 0.14801477 0.15237892 0.15475936 0.15662099 0.15881832 0.16159551 0.16684470 0.17419966 0.18155462 0.18900113 0.19580676 0.20160528 0.20654927 0.21060823 0.21366009 0.21512498
0.10690634 0.10159612 0.08957183 0.07867672 0.07232887 0.06762902 0.06357005 0.06033509 0.05703909 0.05383465 0.05175939 0.05081332 0.05105747 0.05258339 0.05517747 0.05929746 0.06402783 0.06717124 0.06906339 0.06830043 0.06436354 0.06024354 0.05648976 0.05413984 0.05508591 0.05832087 0.06286813 0.06884976 0.07504501 0.08163701 0.08746605 0.09170812 0.09555345 0.09949034 0.10391553 0.11087374 0.11996826 0.12866604 0.13699760 0.14447463 0.15088351 0.15628529 0.16086306 0.16434218 0.16602069
0.04156621 0.03656118 0.02529985 0.01474044 0.00775170 0.00213630 -0.00274667 -0.00668355 -0.01013215 -0.01293985 -0.01397748 -0.01309244 -0.01098666 -0.00759911 -0.00344859 0.00134281 0.00616474 0.00903348 0.01025422 0.00872829 0.00390637 -0.00119022 -0.00613422 -0.00973540 -0.01007111 -0.00811792 -0.00457778 0.00064089 0.00646992 0.01306192 0.01925718 0.02429273 0.02908414 0.03393658 0.03921628 0.04687643 0.05652028 0.06549272 0.07376324 0.08105716 0.08716086 0.09222694 0.09649953 0.09970397 0.10122990
0.01058992 0.00646992 -0.00274667 -0.01184118 -0.01882992 -0.02493362 -0.03030488 -0.03482162 -0.03842280 -0.04107792 -0.04159673 -0.03973510 -0.03674429 -0.03271584 -0.02826014 -0.02380444 -0.01971496 -0.01785333 -0.01791437 -0.02047792 -0.02609333 -0.03210547 -0.03817866 -0.04321421 -0.04528947 -0.04531999 -0.04376354 -0.04058962 -0.03659169 -0.03164769 -0.02685629 -0.02282785 -0.01879940 -0.01458785 -0.00988800 -0.00323496 0.00506607 0.01251259 0.01910459 0.02456740 0.02862636 0.03161718 0.03381451 0.03512681 0.03582873
0.00283822 -0.00015259 -0.00662252 -0.01361126 -0.02023377 -0.02658162 -0.03225806 -0.03720206 -0.04095584 -0.04358043 -0.04391614 -0.04165776 -0.03848384 -0.03466903 -0.03073214 -0.02722251 -0.02447584 -0.02401807 -0.02563555 -0.02929777 -0.03534044 -0.04193243 -0.04889065 -0.05511643 -0.05902280 -0.06128117 -0.06216620 -0.06164739 -0.06033509 -0.05804621 -0.05566576 -0.05365154 -0.05142369 -0.04876858 -0.04559465 -0.04107792 -0.03540147 -0.03070162 -0.02691733 -0.02438429 -0.02346873 -0.02356029 -0.02444533 -0.02581866 -0.02636799
0.02240059 0.02014222 0.01541185 0.00964385 0.00308237 -0.00354015 -0.00927763 -0.01434370 -0.01809748 -0.02066103 -0.02121036 -0.01940977 -0.01702933 -0.01443525 -0.01187170 -0.00982696 -0.00842311 -0.00891140 -0.01107822 -0.01455733 -0.01947081 -0.02490310 -0.03097629 -0.03671377 -0.04098636 -0.04425184 -0.04663228 -0.04806665 -0.04873806 -0.04855495 -0.04809717 -0.04770043 -0.04693747 -0.04562517 -0.04388562 -0.04165776 -0.03894162 -0.03735466 -0.03689688 -0.03765984 -0.04007080 -0.04327525 -0.04693747 -0.05056917 -0.05218665
0.06741539 0.06558428 0.06179998 0.05673391 0.05008087 0.04318369 0.03750725 0.03265481 0.02902310 0.02655110 0.02542192 0.02597125 0.02670370 0.02716147 0.02746666 0.02768029 0.02755821 0.02639851 0.02432325 0.02206488 0.01971496 0.01687674 0.01321451 0.00936918 0.00585955 0.00253304 -0.00057985 -0.00347911 -0.00576800 -0.00735496 -0.00860622 -0.00958281 -0.01019318 -0.01016266 -0.00988800 -0.01019318 -0.01101718 -0.01306192 -0.01644948 -0.02096622 -0.02703940 -0.03350933 -0.03982665 -0.04547258 -0.04806665
