0.05606250 0.05838191 0.06427198 0.06653035 0.06152532 0.05313272 0.04266488 0.03100681 0.02279733 0.01724296 0.01406903 0.01367229 0.01413007 0.01528977 0.01599170 0.01461837 0.01181066 0.00720237 0.00097659 -0.00421155 -0.00854518 -0.01071200 -0.01022370 -0.00708029 -0.00033570 0.00885037 0.01800592 0.02752770 0.03592028 0.04327525 0.04892117 0.05273598 0.05426191 0.05264443 0.04858547 0.04284799 0.03537095 0.02871792 0.02288888 0.01843318 0.01568651 0.01452681 0.01565600 0.01803644 0.01898251
0.04058962 0.04330577 0.05023347 0.05331584 0.04864651 0.04034547 0.02978607 0.01785333 0.00927763 0.00320444 -0.00027467 -0.00085452 -0.00027467 0.00137333 0.00277718 0.00213630 0.00009156 -0.00399792 -0.00988800 -0.01507614 -0.01974548 -0.02246162 -0.02267525 -0.02029481 -0.01428266 -0.00582904 0.00262459 0.01147496 0.01907407 0.02548296 0.03012177 0.03289896 0.03353984 0.03128147 0.02676473 0.02087466 0.01355022 0.00714133 0.00167852 -0.00231941 -0.00448622 -0.00500504 -0.00311289 -0.00003052 0.00122074
0.00613422 0.00997955 0.01940977 0.02453688 0.02069155 0.01263466 0.00183111 -0.01077303 -0.02020325 -0.02737510 -0.03161718 -0.03262429 -0.03189184 -0.02902310 -0.02603229 -0.02511673 -0.02572710 -0.02874844 -0.03399762 -0.03930784 -0.04498428 -0.04901273 -0.05087436 -0.05026399 -0.04580828 -0.03881954 -0.03176977 -0.02426222 -0.01831111 -0.01388592 -0.01126133 -0.01062044 -0.01193274 -0.01559496 -0.02108829 -0.02737510 -0.03457747 -0.04062014 -0.04550310 -0.04870754 -0.04983672 -0.04913480 -0.04574725 -0.04116947 -0.03921628
-0.02780236 -0.02343822 -0.01278726 -0.00665304 -0.01010163 -0.01809748 -0.02908414 -0.04208503 -0.05218665 -0.06027406 -0.06512650 -0.06653035 -0.06552324 -0.06143376 -0.05679495 -0.05401776 -0.05258339 -0.05395672 -0.05783258 -0.06250191 -0.06830043 -0.07306131 -0.07617420 -0.07715079 -0.07449568 -0.06949065 -0.06451613 -0.05920591 -0.05569628 -0.05407880 -0.05423139 -0.05627613 -0.05984680 -0.06503494 -0.07132176 -0.07757805 -0.08395642 -0.08877835 -0.09210486 -0.09344768 -0.09256264 -0.08972442 -0.08410902 -0.07748649 -0.07458724
-0.05493332 -0.05121006 -0.04202399 -0.03714103 -0.04113895 -0.04943999 -0.06057924 -0.07364117 -0.08413953 -0.09277627 -0.09802546 -0.09964293 -0.09833064 -0.09317301 -0.08691671 -0.08203375 -0.07806635 -0.07693716 -0.07821894 -0.08096561 -0.08548234 -0.08963286 -0.09295938 -0.09494308 -0.09405804 -0.09158605 -0.08957183 -0.08764916 -0.08783227 -0.09024324 -0.09414960 -0.09973449 -0.10617390 -0.11291849 -0.11972411 -0.12521744 -0.12955107 -0.13177893 -0.13177893 -0.12964264 -0.12515640 -0.11883908 -0.10995819 -0.10052797 -0.09631642
-0.07641835 -0.07385480 -0.06735435 -0.06463820 -0.06952117 -0.07803583 -0.08899198 -0.10159612 -0.11191137 -0.12063967 -0.12585834 -0.12750633 -0.12579730 -0.11975463 -0.11206397 -0.10501419 -0.09839167 -0.09436323 -0.09250160 -0.09265420 -0.09506515 -0.09799493 -0.10107730 -0.10376293 -0.10477004 -0.10507523 -0.10629597 -0.10821863 -0.11221656 -0.11865596 -0.12622456 -0.13507493 -0.14395581 -0.15186010 -0.15866573 -0.16281624 -0.16461684 -0.16367076 -0.15988646 -0.15378277 -0.14526811 -0.13510545 -0.12277596 -0.11047701 -0.10492264
-0.08865627 -0.08764916 -0.08474990 -0.08487198 -0.09054842 -0.09894101 -0.10904264 -0.12021241 -0.12952055 -0.13739432 -0.14197211 -0.14316233 -0.14090396 -0.13415937 -0.12540056 -0.11648915 -0.10742515 -0.10046694 -0.09521775 -0.09234901 -0.09213538 -0.09332560 -0.09585864 -0.09909360 -0.10193183 -0.10510575 -0.10950042 -0.11493271 -0.12219612 -0.13156529 -0.14154485 -0.15216529 -0.16208380 -0.16992706 -0.17575610 -0.17801447 -0.17700736 -0.17285684 -0.16537981 -0.15552233 -0.14325388 -0.12961210 -0.11438338 -0.09979553 -0.09314249
-0.09344768 -0.09414960 -0.09527878 -0.09848323 -0.10480056 -0.11264382 -0.12125004 -0.13028352 -0.13785210 -0.14429152 -0.14770959 -0.14813684 -0.14520706 -0.13806574 -0.12857448 -0.11804560 -0.10669271 -0.09680472 -0.08798486 -0.08191168 -0.07870723 -0.07791375 -0.07965331 -0.08325449 -0.08792382 -0.09396649 -0.10132145 -0.11004975 -0.11996826 -0.13135166 -0.14267403 -0.15393536 -0.16379283 -0.17075107 -0.17496261 -0.17499313 -0.17117833 -0.16391492 -0.15301980 -0.13980529 -0.12421034 -0.10760827 -0.08999909 -0.07367168 -0.06616413
-0.09179968 -0.09360027 -0.09738456 -0.10223701 -0.10806604 -0.11441389 -0.12076174 -0.12698752 -0.13223670 -0.13660085 -0.13849300 -0.13797419 -0.13440351 -0.12707907 -0.11731315 -0.10562456 -0.09259316 -0.08032472 -0.06851406 -0.05975524 -0.05410932 -0.05172887 -0.05307169 -0.05725272 -0.06360058 -0.07205420 -0.08157597 -0.09237953 -0.10348827 -0.11511582 -0.12601092 -0.13620411 -0.14450514 -0.14975433 -0.15207373 -0.15024263 -0.14453566 -0.13553271 -0.12298959 -0.10824915 -0.09121983 -0.07342754 -0.05505539 -0.03827021 -0.03054903
-0.08359019 -0.08600116 -0.09134190 -0.09674367 -0.10122990 -0.10519730 -0.10855434 -0.11130100 -0.11362041 -0.11545152 -0.11545152 -0.11374249 -0.10953093 -0.10232856 -0.09262367 -0.08029420 -0.06604206 -0.05188147 -0.03750725 -0.02649007 -0.01879940 -0.01516770 -0.01641896 -0.02127140 -0.02914518 -0.03961303 -0.05059969 -0.06244087 -0.07345805 -0.08371227 -0.09259316 -0.10010071 -0.10559405 -0.10831019 -0.10831019 -0.10489212 -0.09814753 -0.08850368 -0.07580798 -0.06112858 -0.04428236 -0.02679525 -0.00906400 0.00698874 0.01440474
