0.07608265 0.07449568 0.07159642 0.06558428 0.05475021 0.04217658 0.02987762 0.01809748 0.01037629 0.00601215 0.00186163 -0.00164800 -0.00714133 -0.01593066 -0.02694784 -0.04062014 -0.05557420 -0.06833094 -0.07937864 -0.08340709 -0.07998902 -0.07092502 -0.05471969 -0.03634755 -0.02026429 -0.00582904 0.00329600 0.00787378 0.00891140 0.00640889 0.00076296 -0.00842311 -0.01965392 -0.03155614 -0.04425184 -0.05670339 -0.06897184 -0.07879879 -0.08621479 -0.09051790 -0.09149449 -0.08886990 -0.08032472 -0.06933805 -0.06460769
0.05563524 0.05395672 0.05087436 0.04507584 0.03524888 0.02401807 0.01321451 0.00311289 -0.00256355 -0.00457778 -0.00662252 -0.00827052 -0.01208533 -0.01922666 -0.02887051 -0.04171880 -0.05630665 -0.06933805 -0.08120976 -0.08609272 -0.08352916 -0.07501449 -0.05902280 -0.04040651 -0.02352977 -0.00784326 0.00302133 0.00970489 0.01275674 0.01211585 0.00814844 0.00039674 -0.00967437 -0.02087466 -0.03329569 -0.04608295 -0.05929746 -0.07016205 -0.07879879 -0.08410902 -0.08572649 -0.08346812 -0.07483139 -0.06350902 -0.05868709
0.00973540 0.00796533 0.00442518 -0.00085452 -0.00851466 -0.01666311 -0.02426222 -0.03057955 -0.03161718 -0.02816859 -0.02529985 -0.02276681 -0.02267525 -0.02600177 -0.03256325 -0.04358043 -0.05743584 -0.07110813 -0.08496353 -0.09173864 -0.09103671 -0.08374279 -0.06811731 -0.04898221 -0.03033540 -0.01187170 0.00268563 0.01397748 0.02142399 0.02499466 0.02478103 0.02035585 0.01290933 0.00344859 -0.00814844 -0.02160710 -0.03683584 -0.05011139 -0.06161687 -0.06936857 -0.07257301 -0.07123020 -0.06250191 -0.05053865 -0.04547258
-0.03405866 -0.03595081 -0.03994873 -0.04467910 -0.05008087 -0.05520798 -0.05957213 -0.06228828 -0.05917539 -0.05111850 -0.04419080 -0.03823969 -0.03500473 -0.03512681 -0.03894162 -0.04815821 -0.06106754 -0.07507554 -0.09045687 -0.09884945 -0.10000916 -0.09405804 -0.07901242 -0.05951110 -0.03909421 -0.01770074 0.00079348 0.01705985 0.02908414 0.03680532 0.04013184 0.03854488 0.03311258 0.02465896 0.01306192 -0.00149541 -0.01889096 -0.03427229 -0.04791406 -0.05722221 -0.06112858 -0.05990783 -0.05078280 -0.03808710 -0.03268532
-0.06662191 -0.06860561 -0.07306131 -0.07739494 -0.08090457 -0.08352916 -0.08529923 -0.08529923 -0.07968383 -0.06930754 -0.06048769 -0.05316325 -0.04858547 -0.04718162 -0.04953154 -0.05728324 -0.06894131 -0.08261360 -0.09839167 -0.10760827 -0.11020233 -0.10534990 -0.09088412 -0.07113864 -0.04892117 -0.02459792 -0.00210578 0.01913511 0.03537095 0.04660176 0.05240028 0.05209510 0.04687643 0.03744621 0.02404859 0.00747703 -0.01226844 -0.02911466 -0.04324473 -0.05236976 -0.05520798 -0.05267495 -0.04251228 -0.02890103 -0.02310251
-0.09051790 -0.09250160 -0.09707938 -0.10089419 -0.10275582 -0.10327464 -0.10293894 -0.10083316 -0.09387494 -0.08276620 -0.07348857 -0.06613361 -0.06140324 -0.05945006 -0.06100650 -0.06756798 -0.07791375 -0.09091464 -0.10654011 -0.11627552 -0.12021241 -0.11664174 -0.10333567 -0.08401746 -0.06082339 -0.03436384 -0.00872829 0.01669363 0.03637806 0.05032502 0.05795465 0.05838191 0.05298013 0.04235969 0.02706992 0.00881985 -0.01251259 -0.02981658 -0.04318369 -0.05099643 -0.05191198 -0.04742577 -0.03607288 -0.02172918 -0.01553392
-0.10104679 -0.10281686 -0.10696737 -0.10998871 -0.11044648 -0.10943937 -0.10773034 -0.10452589 -0.09775078 -0.08786279 -0.08001953 -0.07428205 -0.07077242 -0.06936857 -0.07089449 -0.07669301 -0.08584857 -0.09805597 -0.11313211 -0.12332530 -0.12881863 -0.12717062 -0.11615345 -0.09881894 -0.07641835 -0.04986725 -0.02307199 0.00451674 0.02603229 0.04135258 0.05001984 0.05108799 0.04596088 0.03491317 0.01892148 0.00051881 -0.02044740 -0.03650014 -0.04751732 -0.05279702 -0.05111850 -0.04443495 -0.03204444 -0.01739555 -0.01098666
-0.10159612 -0.10296945 -0.10629597 -0.10834071 -0.10763878 -0.10559405 -0.10303049 -0.09949034 -0.09399701 -0.08676412 -0.08157597 -0.07861568 -0.07727287 -0.07721183 -0.07931761 -0.08459731 -0.09262367 -0.10379345 -0.11792352 -0.12833034 -0.13547166 -0.13611256 -0.12817775 -0.11392560 -0.09360027 -0.06851406 -0.04214606 -0.01409955 0.00781274 0.02343822 0.03244118 0.03405866 0.02945036 0.01858577 0.00280770 -0.01443525 -0.03357036 -0.04699850 -0.05447554 -0.05636769 -0.05166784 -0.04272591 -0.02957244 -0.01507614 -0.00866726
-0.09717093 -0.09802546 -0.10022279 -0.10113834 -0.09958190 -0.09686575 -0.09381390 -0.09021272 -0.08615375 -0.08169805 -0.07922605 -0.07895138 -0.07974487 -0.08087405 -0.08346812 -0.08832057 -0.09524827 -0.10531937 -0.11822870 -0.12866604 -0.13721122 -0.14017151 -0.13580737 -0.12543108 -0.10852382 -0.08648945 -0.06247139 -0.03610340 -0.01544237 -0.00064089 0.00827052 0.01065096 0.00741600 -0.00183111 -0.01553392 -0.02981658 -0.04516739 -0.05481124 -0.05832087 -0.05700858 -0.05014191 -0.03994873 -0.02700888 -0.01348918 -0.00744652
-0.08694723 -0.08719138 -0.08792382 -0.08764916 -0.08548234 -0.08255257 -0.07931761 -0.07602160 -0.07376324 -0.07235938 -0.07278664 -0.07535020 -0.07831050 -0.08072146 -0.08383434 -0.08835109 -0.09430219 -0.10312204 -0.11447493 -0.12472915 -0.13443403 -0.13986632 -0.13953063 -0.13388470 -0.12161626 -0.10425123 -0.08435316 -0.06170843 -0.04382458 -0.03097629 -0.02273629 -0.01937925 -0.02053896 -0.02694784 -0.03692740 -0.04651021 -0.05627613 -0.06094546 -0.05999939 -0.05545213 -0.04702902 -0.03646962 -0.02453688 -0.01275674 -0.00744652
