0.18787195 0.18594928 0.18149358 0.17804499 0.17697683 0.17740409 0.17957091 0.18286692 0.18561357 0.18808557 0.18994720 0.19132054 0.19144261 0.18991669 0.18701743 0.18301950 0.17764825 0.16995758 0.16019166 0.14911343 0.13663137 0.12366100 0.10995819 0.09695730 0.08615375 0.07727287 0.07138279 0.06826991 0.06723227 0.06884976 0.07010102 0.07040620 0.06900235 0.06460769 0.05749687 0.04651021 0.03201392 0.01702933 0.00143437 -0.01321451 -0.02621540 -0.03772088 -0.04794458 -0.05615406 -0.06006043
0.18411817 0.18280587 0.17963195 0.17758721 0.17798395 0.17975402 0.18292795 0.18701743 0.19040498 0.19342631 0.19580676 0.19763787 0.19818720 0.19705802 0.19467758 0.19141209 0.18692587 0.18048647 0.17227699 0.16287729 0.15213478 0.14093448 0.12909329 0.11798456 0.10895108 0.10177923 0.09747612 0.09579760 0.09598071 0.09848323 0.10037538 0.10095523 0.09967345 0.09552293 0.08874783 0.07879879 0.06579791 0.05240028 0.03848384 0.02526933 0.01321451 0.00222785 -0.00808741 -0.01669363 -0.02075259
0.18012024 0.18012024 0.17981505 0.18100528 0.18469802 0.18958098 0.19501327 0.20084231 0.20584735 0.21021150 0.21378216 0.21662039 0.21817683 0.21802424 0.21683401 0.21518601 0.21277505 0.20914334 0.20441298 0.19861446 0.19165625 0.18436232 0.17661062 0.16953032 0.16437270 0.16089359 0.16003907 0.16156499 0.16428113 0.16873685 0.17191076 0.17291787 0.17178869 0.16782129 0.16147344 0.15338603 0.14340648 0.13321330 0.12274545 0.11233863 0.10217597 0.09219642 0.08157597 0.07187109 0.06741539
0.15628529 0.15750603 0.15976439 0.16382337 0.17038484 0.17795342 0.18527786 0.19254127 0.19879757 0.20419934 0.20865504 0.21225624 0.21460617 0.21524705 0.21506393 0.21488082 0.21433149 0.21338542 0.21204260 0.20999786 0.20706809 0.20404676 0.20081179 0.19827875 0.19733268 0.19788201 0.20072024 0.20566423 0.21127965 0.21796319 0.22299875 0.22528763 0.22540972 0.22296824 0.21863461 0.21393475 0.20856349 0.20300913 0.19733268 0.19101535 0.18390454 0.17596972 0.16583759 0.15570544 0.15112767
0.09506515 0.09704886 0.10107730 0.10699789 0.11532944 0.12445448 0.13287759 0.14090396 0.14780115 0.15369122 0.15863521 0.16263314 0.16547136 0.16666158 0.16721091 0.16797388 0.16879788 0.16992706 0.17139195 0.17270425 0.17380291 0.17520677 0.17685476 0.17926572 0.18280587 0.18756676 0.19431135 0.20288706 0.21173742 0.22119816 0.22907193 0.23432112 0.23783074 0.23960082 0.24018067 0.24149297 0.24314097 0.24445327 0.24567400 0.24533829 0.24301890 0.23865475 0.23041475 0.22092348 0.21677297
0.02853481 0.03094577 0.03588977 0.04266488 0.05163732 0.06118961 0.06970428 0.07757805 0.08426160 0.08981597 0.09442427 0.09811701 0.10071108 0.10180975 0.10248116 0.10364086 0.10510575 0.10763878 0.11108737 0.11505478 0.11947996 0.12454604 0.13037507 0.13690603 0.14407788 0.15210426 0.16187018 0.17316203 0.18448439 0.19611195 0.20648824 0.21463668 0.22171697 0.22803430 0.23398541 0.24149297 0.25012970 0.25830868 0.26633504 0.27207252 0.27491075 0.27463606 0.26908171 0.26114687 0.25782037
-0.01931822 -0.01718192 -0.01281777 -0.00692770 0.00085452 0.00897244 0.01590014 0.02200385 0.02673421 0.03021332 0.03283792 0.03463851 0.03552354 0.03506577 0.03445540 0.03460799 0.03546251 0.03787347 0.04171880 0.04657125 0.05243080 0.05914487 0.06683554 0.07513657 0.08349864 0.09241005 0.10275582 0.11435285 0.12607196 0.13797419 0.14917448 0.15894040 0.16830958 0.17789239 0.18790247 0.19980468 0.21329387 0.22635579 0.23941770 0.24997711 0.25727102 0.26102480 0.25904110 0.25394452 0.25193030
-0.05178991 -0.05038606 -0.04751732 -0.04358043 -0.03827021 -0.03283792 -0.02868740 -0.02545244 -0.02374340 -0.02343822 -0.02377392 -0.02475051 -0.02636799 -0.02902310 -0.03155614 -0.03302103 -0.03344829 -0.03195288 -0.02871792 -0.02414014 -0.01815851 -0.01129185 -0.00347911 0.00476089 0.01260414 0.02059999 0.02975555 0.03988769 0.05026399 0.06097598 0.07162694 0.08178961 0.09234901 0.10406812 0.11682486 0.13153477 0.14801477 0.16425061 0.18070009 0.19473861 0.20575579 0.21320231 0.21506393 0.21347697 0.21311074
-0.04718162 -0.04644917 -0.04486221 -0.04287850 -0.04025391 -0.03796503 -0.03698843 -0.03707999 -0.03869747 -0.04165776 -0.04486221 -0.04828028 -0.05188147 -0.05603198 -0.05972472 -0.06201361 -0.06305124 -0.06222724 -0.05963317 -0.05590991 -0.05099643 -0.04550310 -0.03958251 -0.03357036 -0.02826014 -0.02307199 -0.01702933 -0.01031526 -0.00323496 0.00421155 0.01208533 0.02014222 0.02911466 0.03976562 0.05185095 0.06573687 0.08133183 0.09710990 0.11343730 0.12790307 0.13992737 0.14896084 0.15323344 0.15430158 0.15509507
-0.01025422 -0.01016266 -0.00988800 -0.01001007 -0.01049837 -0.01184118 -0.01461837 -0.01855525 -0.02383496 -0.03033540 -0.03646962 -0.04214606 -0.04745628 -0.05258339 -0.05682547 -0.05935850 -0.06051821 -0.06024354 -0.05853450 -0.05636769 -0.05362102 -0.05102695 -0.04882962 -0.04705954 -0.04608295 -0.04550310 -0.04437391 -0.04293954 -0.04101688 -0.03872799 -0.03567614 -0.03198340 -0.02706992 -0.02020325 -0.01171911 -0.00183111 0.00949126 0.02154607 0.03466903 0.04681540 0.05755791 0.06634724 0.07193213 0.07501449 0.07666250
0.02630696 0.02612384 0.02600177 0.02478103 0.02206488 0.01803644 0.01251259 0.00579852 -0.00189215 -0.01046785 -0.01788385 -0.02404859 -0.02917570 -0.03335673 -0.03625599 -0.03735466 -0.03707999 -0.03598132 -0.03399762 -0.03238014 -0.03106784 -0.03064058 -0.03140355 -0.03299051 -0.03534044 -0.03820917 -0.04104739 -0.04391614 -0.04644917 -0.04873806 -0.05026399 -0.05102695 -0.05050813 -0.04797510 -0.04388562 -0.03854488 -0.03195288 -0.02414014 -0.01486251 -0.00579852 0.00274667 0.01019318 0.01577807 0.01968444 0.02160710
0.06680502 0.06686606 0.06741539 0.06622516 0.06231880 0.05661184 0.04937895 0.04092532 0.03219703 0.02316355 0.01626637 0.01165807 0.00891140 0.00796533 0.00866726 0.01110874 0.01480148 0.01840266 0.02206488 0.02423170 0.02481155 0.02374340 0.02063051 0.01629688 0.01156652 0.00616474 0.00027467 -0.00607318 -0.01248207 -0.01901303 -0.02505570 -0.03067110 -0.03524888 -0.03805658 -0.03942991 -0.03964354 -0.03866695 -0.03610340 -0.03164769 -0.02682577 -0.02191229 -0.01724296 -0.01327555 -0.01010163 -0.00860622
0.08209479 0.08246101 0.08371227 0.08282723 0.07827998 0.07174902 0.06378368 0.05478073 0.04626606 0.03805658 0.03283792 0.03079318 0.03109836 0.03381451 0.03833125 0.04437391 0.05139317 0.05761895 0.06335643 0.06677450 0.06775109 0.06665242 0.06308176 0.05819880 0.05316325 0.04742577 0.04055910 0.03262429 0.02420118 0.01516770 0.00622578 -0.00259407 -0.01068148 -0.01715140 -0.02233955 -0.02627644 -0.02890103 -0.02972503 -0.02847377 -0.02649007 -0.02414014 -0.02157659 -0.01898251 -0.01660207 -0.01550340
0.05355999 0.05417036 0.05606250 0.05572680 0.05130161 0.04498428 0.03772088 0.02981658 0.02322459 0.01770074 0.01565600 0.01742607 0.02169866 0.02862636 0.03720206 0.04678487 0.05703909 0.06619465 0.07452620 0.08038575 0.08352916 0.08474990 0.08383434 0.08172857 0.07971435 0.07696768 0.07220680 0.06573687 0.05813776 0.04928739 0.04019288 0.03094577 0.02224799 0.01495407 0.00894192 0.00460829 0.00192267 0.00100711 0.00213630 0.00381481 0.00564592 0.00759911 0.00967437 0.01162755 0.01251259
0.00482192 0.00549333 0.00747703 0.00732444 0.00317392 -0.00256355 -0.00863674 -0.01477096 -0.01889096 -0.02127140 -0.02002014 -0.01483200 -0.00726341 0.00268563 0.01397748 0.02563555 0.03756829 0.04852443 0.05868709 0.06674398 0.07248146 0.07681509 0.07983642 0.08197272 0.08441420 0.08609272 0.08484146 0.08108768 0.07565539 0.06833094 0.06051821 0.05236976 0.04467910 0.03839229 0.03338725 0.03061007 0.02987762 0.03073214 0.03344829 0.03643910 0.03909421 0.04159673 0.04397717 0.04596088 0.04690695
-0.05844295 -0.05832087 -0.05767998 -0.05880917 -0.06332590 -0.06881924 -0.07385480 -0.07834101 -0.08041627 -0.08038575 -0.07730339 -0.07080294 -0.06259346 -0.05288858 -0.04248177 -0.03244118 -0.02243111 -0.01263466 -0.00305185 0.00567644 0.01342814 0.02090518 0.02838221 0.03558458 0.04297006 0.04950102 0.05221717 0.05169836 0.04904325 0.04397717 0.03845332 0.03289896 0.02798547 0.02459792 0.02273629 0.02356029 0.02682577 0.03143407 0.03769036 0.04382458 0.04922635 0.05410932 0.05844295 0.06189154 0.06357005
-0.12344737 -0.12427137 -0.12579730 -0.12863551 -0.13376263 -0.13910337 -0.14307077 -0.14590900 -0.14624470 -0.14432204 -0.14035462 -0.13403730 -0.12710959 -0.12002930 -0.11304056 -0.10705893 -0.10138249 -0.09485153 -0.08761864 -0.07947020 -0.07037568 -0.06012147 -0.04821924 -0.03588977 -0.02365185 -0.01232948 -0.00564592 -0.00289926 -0.00256355 -0.00512711 -0.00790429 -0.01022370 -0.01159703 -0.01113926 -0.00888089 -0.00354015 0.00460829 0.01382488 0.02438429 0.03445540 0.04342784 0.05142369 0.05838191 0.06390576 0.06656087
-0.14099552 -0.14279610 -0.14664143 -0.15134129 -0.15713981 -0.16251107 -0.16592914 -0.16776025 -0.16742454 -0.16507462 -0.16196173 -0.15787224 -0.15430158 -0.15186010 -0.15027314 -0.15021211 -0.15070041 -0.14929655 -0.14642781 -0.14099552 -0.13287759 -0.12247078 -0.10913419 -0.09485153 -0.08093509 -0.06802576 -0.06012147 -0.05645924 -0.05542161 -0.05749687 -0.05957213 -0.06079287 -0.06079287 -0.05880917 -0.05478073 -0.04757836 -0.03741569 -0.02639851 -0.01419111 -0.00253304 0.00799585 0.01736503 0.02557451 0.03207495 0.03515732
-0.11984619 -0.12277596 -0.12912381 -0.13589892 -0.14242989 -0.14801477 -0.15118870 -0.15265359 -0.15259255 -0.15103610 -0.15030366 -0.15024263 -0.15195166 -0.15616322 -0.16202277 -0.16971344 -0.17804499 -0.18359935 -0.18692587 -0.18616290 -0.18103580 -0.17267373 -0.16031373 -0.14661092 -0.13364056 -0.12176885 -0.11490219 -0.11230811 -0.11230811 -0.11548204 -0.11847285 -0.12024293 -0.12057863 -0.11871700 -0.11471908 -0.10763878 -0.09775078 -0.08703879 -0.07528916 -0.06393628 -0.05340739 -0.04388562 -0.03558458 -0.02896207 -0.02578814
-0.06045717 -0.06387524 -0.07144383 -0.07901242 -0.08536027 -0.09042634 -0.09292886 -0.09372234 -0.09366131 -0.09274575 -0.09378338 -0.09671316 -0.10226753 -0.11117893 -0.12216559 -0.13507493 -0.14868619 -0.15915403 -0.16714987 -0.17041536 -0.16858424 -0.16324350 -0.15375225 -0.14288767 -0.13303018 -0.12433241 -0.12018189 -0.11996826 -0.12225715 -0.12762840 -0.13278604 -0.13675344 -0.13940856 -0.13992737 -0.13849300 -0.13440351 -0.12781152 -0.12045655 -0.11221656 -0.10409863 -0.09628589 -0.08917508 -0.08319346 -0.07855465 -0.07632679
0.04705954 0.04379406 0.03646962 0.02948088 0.02432325 0.02059999 0.01931822 0.01953185 0.01983703 0.02035585 0.01815851 0.01318400 0.00521867 -0.00643941 -0.02035585 -0.03595081 -0.05227821 -0.06582843 -0.07718131 -0.08410902 -0.08627582 -0.08548234 -0.08127079 -0.07608265 -0.07211524 -0.06927702 -0.07007050 -0.07403790 -0.08029420 -0.08935820 -0.09845271 -0.10687582 -0.11438338 -0.12024293 -0.12460707 -0.12698752 -0.12750633 -0.12732323 -0.12637715 -0.12506485 -0.12332530 -0.12173834 -0.12109745 -0.12097538 -0.12088381
0.14746544 0.14477982 0.13876766 0.13330485 0.12991729 0.12790307 0.12802514 0.12939848 0.13025300 0.13083285 0.12851344 0.12314218 0.11496323 0.10339671 0.08981597 0.07501449 0.05957213 0.04620503 0.03451644 0.02624592 0.02182074 0.01937925 0.01910459 0.01919614 0.01788385 0.01541185 0.01040681 0.00311289 -0.00616474 -0.01782281 -0.02984710 -0.04174932 -0.05331584 -0.06393628 -0.07367168 -0.08218635 -0.08951079 -0.09628589 -0.10254219 -0.10803553 -0.11243019 -0.11645863 -0.12131108 -0.12585834 -0.12796411
0.22983490 0.22843105 0.22510453 0.22251046 0.22153386 0.22174749 0.22370067 0.22659993 0.22876675 0.23047578 0.22986542 0.22672200 0.22162542 0.21423994 0.20563371 0.19653921 0.18710898 0.17865536 0.17096469 0.16507462 0.16129032 0.15799433 0.15503404 0.15158543 0.14654988 0.14023255 0.13257241 0.12363048 0.11310159 0.10083316 0.08777124 0.07406842 0.05999939 0.04596088 0.03192236 0.01828059 0.00500504 -0.00799585 -0.02084414 -0.03265481 -0.04287850 -0.05230873 -0.06253242 -0.07174902 -0.07599109
0.27826777 0.27823725 0.27802363 0.27848139 0.27982423 0.28199103 0.28534806 0.28934598 0.29258096 0.29532760 0.29670095 0.29657888 0.29578540 0.29441205 0.29282510 0.29169592 0.29065830 0.28943753 0.28803369 0.28656879 0.28525651 0.28287607 0.27896971 0.27365947 0.26660970 0.25824761 0.24967192 0.24063845 0.23062837 0.21958068 0.20746483 0.19406720 0.17969298 0.16443373 0.14844203 0.13208412 0.11532944 0.09848323 0.08136234 0.06537065 0.05130161 0.03817866 0.02426222 0.01174963 0.00598163
