0.24793237 0.25040436 0.25617236 0.26081118 0.26258126 0.26258126 0.26053652 0.25696585 0.25333413 0.24939726 0.24628437 0.24402601 0.24289681 0.24362926 0.24466689 0.24463637 0.24390393 0.24188970 0.23871578 0.23538926 0.23184912 0.22855312 0.22577593 0.22333445 0.22132023 0.21948913 0.21723075 0.21463668 0.21091342 0.20581684 0.20038453 0.19501327 0.18945891 0.18381298 0.17804499 0.17194128 0.16556291 0.15890987 0.15189062 0.14481033 0.13748589 0.13052766 0.12414930 0.11877804 0.11627552
0.22812586 0.23065889 0.23651844 0.24137089 0.24362926 0.24402601 0.24210334 0.23850214 0.23447371 0.22980438 0.22589801 0.22263253 0.22058779 0.22055727 0.22104557 0.22101505 0.22055727 0.21881771 0.21594897 0.21280557 0.20932646 0.20581684 0.20239876 0.19898069 0.19562365 0.19220558 0.18854335 0.18463698 0.17972350 0.17361981 0.16733299 0.16116825 0.15497299 0.14874722 0.14236885 0.13541062 0.12799463 0.12054811 0.11304056 0.10574663 0.09848323 0.09179968 0.08606220 0.08151494 0.07934812
0.18756676 0.19031343 0.19656973 0.20206305 0.20548113 0.20691550 0.20526749 0.20136112 0.19629505 0.18991669 0.18396558 0.17828913 0.17404705 0.17215492 0.17139195 0.17130040 0.17154454 0.17038484 0.16809595 0.16528825 0.16202277 0.15799433 0.15305032 0.14734337 0.14081240 0.13370159 0.12671286 0.11969359 0.11194190 0.10327464 0.09469894 0.08661153 0.07867672 0.07089449 0.06299020 0.05392621 0.04394665 0.03457747 0.02578814 0.01779229 0.01040681 0.00418104 -0.00030519 -0.00329600 -0.00479141
0.13089389 0.13354900 0.13953063 0.14499344 0.14902188 0.15118870 0.14999847 0.14633626 0.14093448 0.13373211 0.12665181 0.11947996 0.11386456 0.11066011 0.10904264 0.10910367 0.11011078 0.10959197 0.10800500 0.10565508 0.10269479 0.09833064 0.09213538 0.08459731 0.07565539 0.06573687 0.05639821 0.04733421 0.03793451 0.02807703 0.01858577 0.00976592 0.00125126 -0.00695822 -0.01528977 -0.02533036 -0.03677480 -0.04709006 -0.05621510 -0.06402783 -0.07061983 -0.07547227 -0.07779168 -0.07834101 -0.07873776
0.05108799 0.05316325 0.05780206 0.06225776 0.06588946 0.06811731 0.06769005 0.06518754 0.06088443 0.05475021 0.04846339 0.04177984 0.03640858 0.03308206 0.03140355 0.03198340 0.03375347 0.03399762 0.03320414 0.03158666 0.02938933 0.02536088 0.01886044 0.01074252 0.00109867 -0.00949126 -0.01907407 -0.02801599 -0.03662221 -0.04498428 -0.05282754 -0.05984680 -0.06653035 -0.07293924 -0.07953124 -0.08832057 -0.09887997 -0.10803553 -0.11572619 -0.12170782 -0.12585834 -0.12784204 -0.12631612 -0.12295908 -0.12161626
-0.02905362 -0.02789392 -0.02536088 -0.02273629 -0.02017274 -0.01831111 -0.01800592 -0.01904355 -0.02172918 -0.02594073 -0.03048799 -0.03558458 -0.03970458 -0.04226813 -0.04336680 -0.04205451 -0.03952147 -0.03863643 -0.03891110 -0.04010132 -0.04199347 -0.04583880 -0.05252235 -0.06079287 -0.07016205 -0.08014160 -0.08862575 -0.09598071 -0.10235908 -0.10773034 -0.11246071 -0.11655018 -0.12042604 -0.12421034 -0.12833034 -0.13486129 -0.14337596 -0.15033418 -0.15579699 -0.15918455 -0.16040529 -0.15912351 -0.15366070 -0.14642781 -0.14334545
-0.08590961 -0.08612324 -0.08664205 -0.08676412 -0.08600116 -0.08511613 -0.08444472 -0.08407849 -0.08490250 -0.08673360 -0.08886990 -0.09149449 -0.09341716 -0.09418012 -0.09384441 -0.09149449 -0.08838160 -0.08740501 -0.08801538 -0.08984649 -0.09274575 -0.09747612 -0.10486160 -0.11328471 -0.12170782 -0.12988678 -0.13583788 -0.13992737 -0.14258248 -0.14358959 -0.14423047 -0.14487137 -0.14563432 -0.14679404 -0.14856410 -0.15250099 -0.15826899 -0.16248055 -0.16513565 -0.16574602 -0.16409802 -0.16006958 -0.15182959 -0.14212470 -0.13791314
-0.12787256 -0.12964264 -0.13373211 -0.13715018 -0.13873714 -0.13925596 -0.13852352 -0.13696708 -0.13583788 -0.13498336 -0.13422041 -0.13370159 -0.13269448 -0.13083285 -0.12836085 -0.12479018 -0.12109745 -0.12027345 -0.12173834 -0.12482070 -0.12958159 -0.13577685 -0.14404736 -0.15243995 -0.15924558 -0.16458632 -0.16690573 -0.16647847 -0.16431166 -0.16000855 -0.15582751 -0.15247047 -0.14981537 -0.14822841 -0.14758751 -0.14853358 -0.15085299 -0.15176855 -0.15131077 -0.14905240 -0.14468825 -0.13830988 -0.12823878 -0.11719108 -0.11230811
-0.15372173 -0.15680410 -0.16385388 -0.17017122 -0.17407759 -0.17630543 -0.17621388 -0.17444380 -0.17227699 -0.16946928 -0.16629536 -0.16275521 -0.15869625 -0.15378277 -0.14871670 -0.14358959 -0.13916440 -0.13846248 -0.14087345 -0.14551225 -0.15256202 -0.16052736 -0.16962187 -0.17770928 -0.18250069 -0.18457595 -0.18280587 -0.17749566 -0.17041536 -0.16107669 -0.15237892 -0.14542070 -0.13977477 -0.13577685 -0.13309123 -0.13119908 -0.13013093 -0.12796411 -0.12460707 -0.11996826 -0.11392560 -0.10650960 -0.09649953 -0.08615375 -0.08151494
-0.16382337 -0.16806543 -0.17764825 -0.18655965 -0.19281594 -0.19702750 -0.19821772 -0.19705802 -0.19449446 -0.19037446 -0.18506424 -0.17853329 -0.17120884 -0.16275521 -0.15460677 -0.14761803 -0.14236885 -0.14178899 -0.14535967 -0.15176855 -0.16159551 -0.17157505 -0.18143255 -0.18903165 -0.19141209 -0.18964201 -0.18332468 -0.17258216 -0.16034424 -0.14612262 -0.13318278 -0.12286752 -0.11447493 -0.10840175 -0.10394605 -0.09927671 -0.09472945 -0.08944975 -0.08343761 -0.07693716 -0.07000946 -0.06274606 -0.05447554 -0.04663228 -0.04306162
