0.12735374 0.13147373 0.14114811 0.14835048 0.15018159 0.14795373 0.14050722 0.12936796 0.11795404 0.10568560 0.09512620 0.08594012 0.08017212 0.07843257 0.08087405 0.08905301 0.10101627 0.11285745 0.12512589 0.13232826 0.13431196 0.13095492 0.12042604 0.10690634 0.09329508 0.08008057 0.07281716 0.07043672 0.07055879 0.07348857 0.07708976 0.08008057 0.08404797 0.09002960 0.09778131 0.10788293 0.12021241 0.13296914 0.14670247 0.15836054 0.16663106 0.17239906 0.17560351 0.17676321 0.17746513
0.13364056 0.13632618 0.14276558 0.14679404 0.14587848 0.14163640 0.13345744 0.12265389 0.11261330 0.10272530 0.09485153 0.08880886 0.08566546 0.08575701 0.08917508 0.09704886 0.10782190 0.11828975 0.12884915 0.13492233 0.13635670 0.13299966 0.12332530 0.11093478 0.09839167 0.08615375 0.07907346 0.07623523 0.07535020 0.07675405 0.07849361 0.07922605 0.08069094 0.08398694 0.08893093 0.09659109 0.10669271 0.11749626 0.12942900 0.13962218 0.14676352 0.15192114 0.15530869 0.15704826 0.15796381
0.15027314 0.14978485 0.14923552 0.14621417 0.13922544 0.13037507 0.12051760 0.11029390 0.10309152 0.09830012 0.09625538 0.09714042 0.09985656 0.10406812 0.10974456 0.11716056 0.12552263 0.13309123 0.14004944 0.14365062 0.14383374 0.14047670 0.13241981 0.12231819 0.11197241 0.10168768 0.09488205 0.09088412 0.08780175 0.08590961 0.08346812 0.07913449 0.07495346 0.07217628 0.07086398 0.07300027 0.07818842 0.08459731 0.09262367 0.09970397 0.10452589 0.10840175 0.11221656 0.11532944 0.11682486
0.15491195 0.15097506 0.14270455 0.13220619 0.11920530 0.10608234 0.09512620 0.08633687 0.08276620 0.08383434 0.08813746 0.09625538 0.10480056 0.11267434 0.11993774 0.12601092 0.13101596 0.13492233 0.13769951 0.13861507 0.13769951 0.13473922 0.12921537 0.12240974 0.11523789 0.10779138 0.10180975 0.09692679 0.09176916 0.08645894 0.07980590 0.07061983 0.06109806 0.05273598 0.04568621 0.04257332 0.04290903 0.04480117 0.04852443 0.05200354 0.05398724 0.05606250 0.05987732 0.06402783 0.06585895
0.13824885 0.13071078 0.11435285 0.09634694 0.07791375 0.06140324 0.05035554 0.04403821 0.04489273 0.05236976 0.06308176 0.07797479 0.09149449 0.10174871 0.10922574 0.11270486 0.11328471 0.11288796 0.11117893 0.10953093 0.10809656 0.10650960 0.10486160 0.10275582 0.09988708 0.09628589 0.09173864 0.08621479 0.07901242 0.07013153 0.05951110 0.04632710 0.03277688 0.02053896 0.00967437 0.00286874 -0.00042726 -0.00238044 -0.00274667 -0.00292978 -0.00405896 -0.00427259 -0.00109867 0.00335704 0.00524918
0.10736412 0.09686575 0.07370220 0.04971465 0.02768029 0.00958281 -0.00030519 -0.00326548 0.00228889 0.01590014 0.03231910 0.05267495 0.06988738 0.08124027 0.08777124 0.08792382 0.08355968 0.07855465 0.07232887 0.06814783 0.06622516 0.06607258 0.06839198 0.07123020 0.07318339 0.07409894 0.07181005 0.06671346 0.05868709 0.04751732 0.03430280 0.01867733 0.00262459 -0.01205481 -0.02539140 -0.03503525 -0.04147466 -0.04699850 -0.05157628 -0.05563524 -0.06024354 -0.06317332 -0.06137272 -0.05734428 -0.05575732
0.06085391 0.04898221 0.02255318 -0.00357067 -0.02533036 -0.04168829 -0.04828028 -0.04681540 -0.03677480 -0.01846370 0.00161748 0.02459792 0.04284799 0.05325480 0.05731376 0.05355999 0.04431288 0.03482162 0.02432325 0.01754814 0.01470992 0.01544237 0.02096622 0.02819910 0.03485214 0.04071169 0.04211554 0.03973510 0.03353984 0.02319407 0.01046785 -0.00460829 -0.02044740 -0.03534044 -0.04943999 -0.06085391 -0.07000946 -0.07895138 -0.08786279 -0.09616382 -0.10464797 -0.11087374 -0.11133152 -0.10873745 -0.10785241
0.00436415 -0.00759911 -0.03451644 -0.05975524 -0.07821894 -0.09021272 -0.09198279 -0.08536027 -0.07107761 -0.04919584 -0.02710044 -0.00369274 0.01361126 0.02151555 0.02209540 0.01403851 0.00000000 -0.01376385 -0.02819910 -0.03750725 -0.04156621 -0.04037599 -0.03234962 -0.02139348 -0.01016266 0.00082400 0.00689718 0.00885037 0.00646992 -0.00067141 -0.01046785 -0.02270577 -0.03622547 -0.04968413 -0.06320383 -0.07553331 -0.08691671 -0.09903257 -0.11227760 -0.12494278 -0.13748589 -0.14740440 -0.15088351 -0.15057832 -0.15082248
-0.04693747 -0.05737480 -0.08114871 -0.10193183 -0.11420026 -0.11957152 -0.11548204 -0.10367138 -0.08597064 -0.06228828 -0.04010132 -0.01852474 -0.00393689 0.00061037 -0.00259407 -0.01449629 -0.03247169 -0.04965362 -0.06711020 -0.07879879 -0.08459731 -0.08404797 -0.07519761 -0.06219672 -0.04773095 -0.03241066 -0.02127140 -0.01348918 -0.01004059 -0.01132237 -0.01562548 -0.02273629 -0.03207495 -0.04293954 -0.05526902 -0.06811731 -0.08163701 -0.09674367 -0.11395612 -0.13068026 -0.14703818 -0.16061892 -0.16779077 -0.17078158 -0.17255165
-0.09537034 -0.10275582 -0.12002930 -0.13296914 -0.13617359 -0.13269448 -0.12164678 -0.10452589 -0.08417005 -0.06030457 -0.03991821 -0.02233955 -0.01220740 -0.01199377 -0.01934873 -0.03482162 -0.05587939 -0.07574694 -0.09546190 -0.10931730 -0.11740471 -0.11835078 -0.11017182 -0.09668264 -0.08001953 -0.06094546 -0.04431288 -0.02929777 -0.01815851 -0.01104770 -0.00741600 -0.00723289 -0.01052889 -0.01760918 -0.02804651 -0.04092532 -0.05636769 -0.07422101 -0.09506515 -0.11557359 -0.13550219 -0.15274514 -0.16431166 -0.17154454 -0.17523728
-0.12854396 -0.13232826 -0.14178899 -0.14597003 -0.14007996 -0.12817775 -0.11105686 -0.08978546 -0.06796472 -0.04513688 -0.02737510 -0.01437422 -0.00878933 -0.01236000 -0.02298044 -0.04074221 -0.06344798 -0.08450575 -0.10495315 -0.11984619 -0.12939848 -0.13168737 -0.12479018 -0.11188085 -0.09454634 -0.07361065 -0.05310221 -0.03244118 -0.01489303 -0.00042726 0.01028474 0.01715140 0.01944029 0.01590014 0.00735496 -0.00503555 -0.02145451 -0.04077273 -0.06363109 -0.08633687 -0.10837123 -0.12805566 -0.14328440 -0.15436262 -0.15973388
-0.14542070 -0.14487137 -0.14490189 -0.13907285 -0.12375256 -0.10367138 -0.08127079 -0.05700858 -0.03494369 -0.01443525 -0.00024415 0.00753807 0.00848415 0.00158696 -0.01135289 -0.03021332 -0.05301065 -0.07373272 -0.09335612 -0.10815760 -0.11847285 -0.12204352 -0.11722159 -0.10623493 -0.08993804 -0.06903287 -0.04629658 -0.02133244 0.00152593 0.02249214 0.03967406 0.05279702 0.06042665 0.06021302 0.05359050 0.04214606 0.02566607 0.00610370 -0.01709037 -0.04040651 -0.06305124 -0.08401746 -0.10229804 -0.11697745 -0.12393567
-0.14972381 -0.14514603 -0.13626514 -0.12140263 -0.09830012 -0.07190161 -0.04589984 -0.02026429 0.00094607 0.01834163 0.02862636 0.03140355 0.02819910 0.01879940 0.00460829 -0.01406903 -0.03561510 -0.05456709 -0.07181005 -0.08514664 -0.09482101 -0.09869686 -0.09555345 -0.08664205 -0.07226783 -0.05294961 -0.03009125 -0.00357067 0.02185125 0.04654073 0.06769005 0.08499405 0.09649953 0.09900205 0.09439375 0.08459731 0.06930754 0.05102695 0.02923673 0.00704978 -0.01464888 -0.03534044 -0.05508591 -0.07199316 -0.07989746
-0.13995789 -0.13187048 -0.11514634 -0.09289835 -0.06436354 -0.03415021 -0.00680563 0.01815851 0.03707999 0.05053865 0.05673391 0.05508591 0.04861598 0.03781243 0.02365185 0.00665304 -0.01193274 -0.02731407 -0.04031495 -0.05023347 -0.05728324 -0.05990783 -0.05743584 -0.05041658 -0.03891110 -0.02304148 -0.00289926 0.02145451 0.04550310 0.06970428 0.09115878 0.10965300 0.12286752 0.12710959 0.12448500 0.11713004 0.10477004 0.08969390 0.07159642 0.05282754 0.03411970 0.01565600 -0.00335704 -0.02044740 -0.02835170
-0.12198249 -0.11117893 -0.08832057 -0.06064028 -0.02893155 0.00286874 0.02987762 0.05288858 0.06872769 0.07791375 0.08014160 0.07464828 0.06561480 0.05413984 0.04080325 0.02624592 0.01147496 0.00048830 -0.00747703 -0.01306192 -0.01638844 -0.01693777 -0.01449629 -0.00906400 -0.00070193 0.01083407 0.02670370 0.04657125 0.06692709 0.08804590 0.10748619 0.12521744 0.13870662 0.14419995 0.14377269 0.13943908 0.13092440 0.12015137 0.10684530 0.09259316 0.07788324 0.06271554 0.04577776 0.02981658 0.02252266
-0.10095523 -0.08877835 -0.06259346 -0.03256325 -0.00057985 0.03027436 0.05526902 0.07535020 0.08761864 0.09268472 0.09137242 0.08288828 0.07208472 0.06039613 0.04824976 0.03650014 0.02581866 0.01937925 0.01660207 0.01565600 0.01666311 0.01898251 0.02227851 0.02685629 0.03250221 0.03973510 0.05047762 0.06430250 0.07904294 0.09494308 0.11038545 0.12567522 0.13821833 0.14462721 0.14667195 0.14578693 0.14181951 0.13586840 0.12778100 0.11841182 0.10803553 0.09662160 0.08282723 0.06930754 0.06320383
