-0.60347301 -0.59517199 -0.58293402 -0.54225290 -0.45716727 -0.35123754 -0.23841059 -0.11969359 -0.01452681 0.08041627 0.16153447 0.22946867 0.27985474 0.31177709 0.32361826 0.31107518 0.27790156 0.22977386 0.16602069 0.09881894 0.02749718 -0.04232917 -0.10998871 -0.17142247 -0.22247994 -0.26264229 -0.28589740 -0.29316080 -0.27738273 -0.23722038 -0.17902158 -0.09793390 -0.01196326 0.06247139 0.12744530 0.16913357 0.19019136 0.19827875 0.19193090 0.18036439 0.16537981 0.15033418 0.14084291 0.13476974 0.13171789
-0.55726796 -0.54994357 -0.53971982 -0.50175482 -0.42008728 -0.31797236 -0.20889920 -0.09408856 0.00683615 0.09726249 0.17447431 0.23908201 0.28733176 0.31867427 0.33112583 0.32053590 0.29013947 0.24439223 0.18283638 0.11691641 0.04583880 -0.02438429 -0.09295938 -0.15591906 -0.20908231 -0.25189978 -0.27829829 -0.28916287 -0.27723014 -0.24130985 -0.18652913 -0.10754723 -0.02240059 0.05310221 0.12027345 0.16354869 0.18585773 0.19425032 0.18717001 0.17444380 0.15778069 0.14120914 0.13138218 0.12552263 0.12250130
-0.45432904 -0.44914091 -0.44328135 -0.41123691 -0.33707693 -0.24338511 -0.14273506 -0.03668325 0.05468917 0.13495284 0.20358898 0.26093325 0.30463576 0.33497116 0.34913176 0.34305856 0.31913206 0.27887815 0.22226630 0.15912351 0.08847316 0.01718192 -0.05371258 -0.12033448 -0.17853329 -0.22763756 -0.26120791 -0.28019044 -0.27674183 -0.25022125 -0.20285653 -0.12829982 -0.04486221 0.03308206 0.10510575 0.15164648 0.17633595 0.18518631 0.17633595 0.16098514 0.14072084 0.12100589 0.11062960 0.10547197 0.10263374
-0.35370952 -0.35084078 -0.34980315 -0.32404554 -0.25754571 -0.17224647 -0.07974487 0.01797540 0.10031434 0.17099521 0.23105563 0.28061768 0.31885740 0.34678182 0.36106449 0.35813472 0.33933529 0.30372021 0.25171667 0.19147313 0.12186041 0.05053865 -0.02124088 -0.08990753 -0.15158543 -0.20545061 -0.24527726 -0.27191991 -0.27692497 -0.26010925 -0.22070986 -0.15152439 -0.07055879 0.00970489 0.08691671 0.13760796 0.16611224 0.17651907 0.16666158 0.14899136 0.12475967 0.10113834 0.08893093 0.08307138 0.07983642
-0.27982423 -0.27866450 -0.28122807 -0.25992614 -0.19864498 -0.11890011 -0.03164769 0.06073184 0.13708915 0.20120853 0.25428021 0.29615161 0.32782984 0.35077974 0.36179692 0.35828730 0.34083071 0.30716881 0.25791192 0.20010987 0.13257241 0.06308176 -0.00668355 -0.07397687 -0.13553271 -0.19055757 -0.23377179 -0.26578569 -0.27738273 -0.26892909 -0.23676260 -0.17334513 -0.09558398 -0.01351970 0.06851406 0.12402722 0.15778069 0.17105624 0.16144292 0.14209418 0.11374249 0.08532976 0.06930754 0.06033509 0.05560473
-0.21442305 -0.21579638 -0.22388379 -0.20892972 -0.15424055 -0.08102664 0.00067141 0.08798486 0.15930662 0.21854305 0.26599932 0.30124819 0.32688376 0.34461501 0.35181737 0.34681234 0.32956937 0.29712820 0.25016022 0.19479965 0.12979522 0.06305124 -0.00341807 -0.06778161 -0.12741478 -0.18167669 -0.22659993 -0.26261178 -0.27985474 -0.27915281 -0.25421917 -0.19727165 -0.12353893 -0.04028443 0.04632710 0.10733360 0.14789270 0.16553240 0.15775017 0.13794367 0.10608234 0.07293924 0.05221717 0.03878903 0.03201392
-0.15326396 -0.15945922 -0.17795342 -0.17426069 -0.13034455 -0.06707969 0.00698874 0.08832057 0.15521714 0.21152379 0.25556201 0.28672141 0.30845058 0.32255012 0.32694480 0.32096317 0.30408642 0.27286598 0.22806482 0.17517625 0.11285745 0.04928739 -0.01330607 -0.07385480 -0.13006988 -0.18170720 -0.22663045 -0.26490065 -0.28656879 -0.29291666 -0.27509385 -0.22537920 -0.15668203 -0.07296976 0.01779229 0.08514664 0.13437299 0.15842158 0.15463729 0.13620411 0.10220649 0.06506547 0.03933836 0.02053896 0.01138340
-0.09616382 -0.10879849 -0.14139226 -0.15274514 -0.12314218 -0.07284768 -0.00836207 0.06601153 0.12878811 0.18369091 0.22620319 0.25547045 0.27539903 0.28730124 0.29007843 0.28385267 0.26767784 0.23795281 0.19541001 0.14514603 0.08581805 0.02569658 -0.03274636 -0.08896145 -0.14075136 -0.18851283 -0.23206274 -0.27112645 -0.29612109 -0.30878627 -0.29792169 -0.25614184 -0.19348735 -0.11023286 -0.01608326 0.05810724 0.11743522 0.14960173 0.15198217 0.13684499 0.10232856 0.06231880 0.03155614 0.00680563 -0.00494400
-0.03683584 -0.05771050 -0.10821863 -0.13922544 -0.12909329 -0.09671316 -0.04568621 0.01889096 0.07657094 0.13077182 0.17371136 0.20462660 0.22647786 0.23999757 0.24472792 0.24127933 0.22837001 0.20209357 0.16324350 0.11627552 0.05972472 0.00234993 -0.05334635 -0.10669271 -0.15503404 -0.19943845 -0.24127933 -0.28003785 -0.30735192 -0.32523575 -0.32087162 -0.28763697 -0.23221534 -0.15121922 -0.05554369 0.02490310 0.09494308 0.13684499 0.14819789 0.13946959 0.10776085 0.06784265 0.03378399 0.00393689 -0.00991852
0.02359081 -0.00723289 -0.07928709 -0.13422041 -0.14835048 -0.13849300 -0.10434278 -0.05209510 -0.00030519 0.05395672 0.09924620 0.13501389 0.16226691 0.18076113 0.19055757 0.19244972 0.18497269 0.16382337 0.12985626 0.08676412 0.03295999 -0.02221747 -0.07626575 -0.12793359 -0.17346720 -0.21472824 -0.25437176 -0.29166541 -0.32023072 -0.34235665 -0.34412670 -0.32010865 -0.27301860 -0.19586779 -0.10037538 -0.01403851 0.06735435 0.12057863 0.14355907 0.14413892 0.11828975 0.08108768 0.04510636 0.01086459 -0.00473037
