-0.07394635 -0.07535020 -0.07867672 -0.08099613 -0.08136234 -0.07992797 -0.07617420 -0.07046724 -0.06314280 -0.05417036 -0.04492325 -0.03534044 -0.02630696 -0.01815851 -0.01098666 -0.00518815 -0.00054933 0.00296030 0.00543229 0.00756859 0.00933866 0.01110874 0.01297037 0.01501511 0.01742607 0.02005066 0.02276681 0.02554399 0.02826014 0.03091525 0.03357036 0.03628651 0.03909421 0.04220710 0.04541154 0.04806665 0.05032502 0.05276650 0.05539110 0.05822932 0.06131168 0.06469924 0.06894131 0.07315287 0.07507554
-0.08001953 -0.08041627 -0.08145390 -0.08163701 -0.08053835 -0.07803583 -0.07373272 -0.06784265 -0.06054872 -0.05182043 -0.04281747 -0.03338725 -0.02441481 -0.01620533 -0.00888089 -0.00277718 0.00216681 0.00585955 0.00830103 0.01031526 0.01184118 0.01333659 0.01483200 0.01657155 0.01879940 0.02139348 0.02423170 0.02728355 0.03048799 0.03381451 0.03732414 0.04092532 0.04470962 0.04889065 0.05316325 0.05679495 0.05990783 0.06299020 0.06607258 0.06915494 0.07214576 0.07522812 0.07885983 0.08233894 0.08392590
-0.09607227 -0.09411909 -0.08990753 -0.08514664 -0.08059938 -0.07559435 -0.06988738 -0.06347850 -0.05612354 -0.04788354 -0.03921628 -0.02999970 -0.02108829 -0.01260414 -0.00479141 0.00201422 0.00781274 0.01193274 0.01449629 0.01635792 0.01742607 0.01828059 0.01898251 0.01998962 0.02182074 0.02426222 0.02731407 0.03097629 0.03524888 0.04016236 0.04547258 0.05117954 0.05725272 0.06399731 0.07092502 0.07684561 0.08197272 0.08664205 0.09085360 0.09451582 0.09747612 0.09994812 0.10229804 0.10422071 0.10513627
-0.10000916 -0.09616382 -0.08771019 -0.07901242 -0.07193213 -0.06518754 -0.05874813 -0.05240028 -0.04556413 -0.03833125 -0.03054903 -0.02206488 -0.01370281 -0.00552385 0.00213630 0.00906400 0.01507614 0.01907407 0.02133244 0.02270577 0.02307199 0.02322459 0.02322459 0.02362133 0.02520829 0.02768029 0.03112888 0.03549303 0.04080325 0.04709006 0.05398724 0.06131168 0.06912442 0.07770012 0.08651997 0.09399701 0.10043641 0.10599078 0.11072116 0.11438338 0.11679433 0.11828975 0.11902219 0.11911374 0.11920530
-0.08087405 -0.07629628 -0.06619465 -0.05618457 -0.04855495 -0.04184088 -0.03607288 -0.03094577 -0.02560503 -0.02020325 -0.01413007 -0.00720237 -0.00027467 0.00650044 0.01287881 0.01867733 0.02362133 0.02645955 0.02743614 0.02764977 0.02700888 0.02642903 0.02597125 0.02621540 0.02798547 0.03097629 0.03512681 0.04043702 0.04669332 0.05401776 0.06179998 0.06979583 0.07809687 0.08706931 0.09607227 0.10351878 0.10971404 0.11478011 0.11871700 0.12131108 0.12237922 0.12228767 0.12100589 0.11905271 0.11822870
-0.05053865 -0.04596088 -0.03573718 -0.02594073 -0.01889096 -0.01309244 -0.00866726 -0.00521867 -0.00173956 0.00158696 0.00570696 0.01080355 0.01590014 0.02087466 0.02551347 0.02969451 0.03317362 0.03454695 0.03411970 0.03317362 0.03161718 0.03039644 0.02963347 0.02987762 0.03189184 0.03530991 0.03994873 0.04586932 0.05258339 0.06027406 0.06817835 0.07596057 0.08383434 0.09216590 0.10034486 0.10684530 0.11194190 0.11569567 0.11813715 0.11914426 0.11856441 0.11676382 0.11352886 0.10974456 0.10809656
-0.01300089 -0.00921659 -0.00073244 0.00726341 0.01269570 0.01687674 0.01962340 0.02136296 0.02307199 0.02456740 0.02685629 0.03006073 0.03335673 0.03646962 0.03933836 0.04199347 0.04406873 0.04434339 0.04306162 0.04147466 0.03946043 0.03799554 0.03732414 0.03772088 0.03973510 0.04309214 0.04748680 0.05298013 0.05899228 0.06564531 0.07226783 0.07852413 0.08471938 0.09121983 0.09750663 0.10205390 0.10513627 0.10684530 0.10715049 0.10617390 0.10382397 0.10046694 0.09579760 0.09082308 0.08859523
0.02880947 0.03128147 0.03686636 0.04193243 0.04507584 0.04712058 0.04794458 0.04788354 0.04782251 0.04766991 0.04818873 0.04953154 0.05093539 0.05212561 0.05319376 0.05426191 0.05502487 0.05432295 0.05240028 0.05044710 0.04831080 0.04681540 0.04632710 0.04684591 0.04867702 0.05160680 0.05520798 0.05957213 0.06408887 0.06878872 0.07324442 0.07712027 0.08078250 0.08471938 0.08835109 0.09033479 0.09085360 0.09009064 0.08795434 0.08484146 0.08081301 0.07611316 0.07046724 0.06491287 0.06241035
0.06109806 0.06247139 0.06564531 0.06826991 0.06946013 0.06976531 0.06897184 0.06741539 0.06595050 0.06445509 0.06357005 0.06341746 0.06332590 0.06302072 0.06268502 0.06256294 0.06231880 0.06097598 0.05877865 0.05655080 0.05423139 0.05258339 0.05194250 0.05206458 0.05316325 0.05499436 0.05722221 0.05990783 0.06247139 0.06491287 0.06704917 0.06854457 0.06982635 0.07138279 0.07272561 0.07257301 0.07113864 0.06860561 0.06479079 0.06039613 0.05548265 0.05032502 0.04470962 0.03946043 0.03704947
0.08618427 0.08655050 0.08746605 0.08786279 0.08734398 0.08609272 0.08389539 0.08108768 0.07852413 0.07605213 0.07409894 0.07269509 0.07138279 0.06991790 0.06851406 0.06750695 0.06656087 0.06488235 0.06259346 0.06030457 0.05789361 0.05597095 0.05484176 0.05426191 0.05407880 0.05426191 0.05456709 0.05499436 0.05511643 0.05493332 0.05441450 0.05343791 0.05233924 0.05163732 0.05087436 0.04886013 0.04586932 0.04199347 0.03711051 0.03204444 0.02697836 0.02212592 0.01739555 0.01333659 0.01144444
