-0.08243050 -0.08423109 -0.08804590 -0.09271523 -0.09790338 -0.10351878 -0.10928679 -0.11526841 -0.12158574 -0.12820826 -0.13373211 -0.13827936 -0.14081240 -0.14065981 -0.13861507 -0.13473922 -0.12970367 -0.12558366 -0.12210456 -0.12167729 -0.12500381 -0.12891018 -0.13296914 -0.13614307 -0.13641773 -0.13504441 -0.13345744 -0.13144322 -0.13064975 -0.13083285 -0.13364056 -0.14026307 -0.14874722 -0.15833002 -0.16812646 -0.17423017 -0.17737357 -0.17807551 -0.17624439 -0.17267373 -0.16641743 -0.16086306 -0.16022217 -0.16193122 -0.16248055
-0.08291879 -0.08368175 -0.08517716 -0.08749656 -0.09073153 -0.09475997 -0.09958190 -0.10507523 -0.11117893 -0.11780145 -0.12335581 -0.12793359 -0.13046663 -0.13028352 -0.12820826 -0.12421034 -0.11902219 -0.11471908 -0.11099582 -0.11017182 -0.11285745 -0.11624500 -0.11993774 -0.12298959 -0.12353893 -0.12268441 -0.12179937 -0.12063967 -0.12088381 -0.12231819 -0.12622456 -0.13382366 -0.14294870 -0.15262307 -0.16205329 -0.16739403 -0.16928618 -0.16864528 -0.16516617 -0.16016114 -0.15286721 -0.14645833 -0.14523758 -0.14661092 -0.14697714
-0.08813746 -0.08648945 -0.08261360 -0.07962279 -0.07843257 -0.07882931 -0.08151494 -0.08594012 -0.09152501 -0.09830012 -0.10403760 -0.10879849 -0.11148412 -0.11136204 -0.10916471 -0.10489212 -0.09927671 -0.09442427 -0.09006012 -0.08822901 -0.08932768 -0.09143346 -0.09427167 -0.09701834 -0.09811701 -0.09848323 -0.09921567 -0.10016175 -0.10284737 -0.10727256 -0.11389508 -0.12384411 -0.13461715 -0.14468825 -0.15347758 -0.15704826 -0.15616322 -0.15225685 -0.14502396 -0.13660085 -0.12662129 -0.11813715 -0.11554307 -0.11612293 -0.11609241
-0.07419050 -0.07046724 -0.06207465 -0.05447554 -0.04943999 -0.04669332 -0.04739524 -0.05066073 -0.05548265 -0.06192205 -0.06726280 -0.07159642 -0.07388531 -0.07345805 -0.07104709 -0.06668294 -0.06103702 -0.05624561 -0.05197302 -0.04977569 -0.04998932 -0.05127110 -0.05362102 -0.05624561 -0.05792413 -0.05938902 -0.06131168 -0.06363109 -0.06793420 -0.07425153 -0.08249153 -0.09366131 -0.10507523 -0.11474960 -0.12237922 -0.12421034 -0.12097538 -0.11453597 -0.10446486 -0.09369183 -0.08215583 -0.07260353 -0.06927702 -0.06939909 -0.06912442
-0.02417066 -0.01934873 -0.00845363 0.00170904 0.00897244 0.01376385 0.01461837 0.01257363 0.00912503 0.00402844 0.00018311 -0.00247200 -0.00335704 -0.00192267 0.00100711 0.00515763 0.01001007 0.01364177 0.01638844 0.01739555 0.01648000 0.01461837 0.01181066 0.00872829 0.00631733 0.00412000 0.00198370 -0.00012207 -0.00399792 -0.00973540 -0.01712088 -0.02710044 -0.03701895 -0.04483169 -0.05038606 -0.05063021 -0.04611347 -0.03872799 -0.02792444 -0.01699881 -0.00634785 0.00210578 0.00476089 0.00412000 0.00415052
0.03527940 0.04046755 0.05212561 0.06314280 0.07119969 0.07678457 0.07837153 0.07715079 0.07483139 0.07123020 0.06900235 0.06830043 0.06900235 0.07153539 0.07495346 0.07867672 0.08239998 0.08450575 0.08526871 0.08474990 0.08282723 0.08023316 0.07705924 0.07379375 0.07104709 0.06860561 0.06686606 0.06564531 0.06295969 0.05871761 0.05310221 0.04519791 0.03750725 0.03195288 0.02844325 0.02929777 0.03405866 0.04116947 0.05121006 0.06085391 0.06946013 0.07589953 0.07751702 0.07638783 0.07614368
0.08545183 0.08993804 0.10003968 0.10940886 0.11584827 0.11999878 0.12063967 0.11890011 0.11673330 0.11386456 0.11273538 0.11355937 0.11554307 0.11883908 0.12247078 0.12564470 0.12826930 0.12897122 0.12802514 0.12634663 0.12390515 0.12134159 0.11893063 0.11664174 0.11450545 0.11267434 0.11181982 0.11175878 0.11050753 0.10797448 0.10428175 0.09869686 0.09320353 0.08954131 0.08746605 0.08822901 0.09158605 0.09674367 0.10412916 0.11099582 0.11655018 0.12051760 0.12140263 0.12051760 0.12027345
0.12930693 0.13232826 0.13916440 0.14508499 0.14828944 0.14960173 0.14819789 0.14514603 0.14255196 0.14011048 0.13974425 0.14172795 0.14459670 0.14835048 0.15198217 0.15436262 0.15567492 0.15494247 0.15237892 0.14981537 0.14712973 0.14505447 0.14407788 0.14352855 0.14273506 0.14215522 0.14264351 0.14395581 0.14432204 0.14365062 0.14200263 0.13879818 0.13547166 0.13339640 0.13214515 0.13199255 0.13287759 0.13489181 0.13834040 0.14142278 0.14337596 0.14465773 0.14517654 0.14514603 0.14517654
0.15289773 0.15414900 0.15717033 0.15906247 0.15863521 0.15674306 0.15317240 0.14865565 0.14535967 0.14288767 0.14261299 0.14490189 0.14780115 0.15106662 0.15387432 0.15500350 0.15482040 0.15280618 0.14911343 0.14615314 0.14386426 0.14294870 0.14416943 0.14606158 0.14734337 0.14859462 0.15048677 0.15286721 0.15421003 0.15445417 0.15375225 0.15179907 0.14944914 0.14774011 0.14618365 0.14435256 0.14233834 0.14105655 0.14062929 0.14038515 0.13980529 0.13974425 0.14133121 0.14352855 0.14447463
0.15887935 0.15808588 0.15659048 0.15378277 0.14914395 0.14362010 0.13751641 0.13135166 0.12701803 0.12414930 0.12341686 0.12518692 0.12729271 0.12933744 0.13064975 0.13013093 0.12826930 0.12503433 0.12051760 0.11764885 0.11636708 0.11722159 0.12131108 0.12637715 0.13031404 0.13394573 0.13739432 0.14059877 0.14246041 0.14288767 0.14227729 0.14062929 0.13830988 0.13595995 0.13312174 0.12887967 0.12341686 0.11853389 0.11413923 0.11084323 0.10849330 0.10809656 0.11191137 0.11755730 0.11993774
