-0.06692709 -0.06152532 -0.04965362 -0.03738517 -0.02667318 -0.01715140 -0.01007111 -0.00457778 0.00051881 0.00503555 0.01071200 0.01760918 0.02554399 0.03506577 0.04455702 0.05267495 0.05932798 0.06256294 0.06280709 0.06100650 0.05700858 0.05203406 0.04617450 0.04046755 0.03607288 0.03277688 0.03118992 0.03115940 0.03128147 0.03155614 0.03186132 0.03225806 0.03228858 0.03122044 0.02969451 0.02874844 0.02822962 0.02874844 0.03057955 0.03241066 0.03402814 0.03497421 0.03405866 0.03225806 0.03155614
-0.06970428 -0.06445509 -0.05298013 -0.04092532 -0.03021332 -0.02044740 -0.01281777 -0.00653096 -0.00073244 0.00445570 0.01065096 0.01791437 0.02591022 0.03521836 0.04419080 0.05157628 0.05737480 0.05993835 0.05960265 0.05746635 0.05328532 0.04824976 0.04242073 0.03671377 0.03238014 0.02908414 0.02740562 0.02725303 0.02734458 0.02774133 0.02826014 0.02908414 0.02963347 0.02917570 0.02826014 0.02783288 0.02777184 0.02847377 0.03021332 0.03176977 0.03292947 0.03332621 0.03189184 0.02963347 0.02868740
-0.07834101 -0.07339702 -0.06259346 -0.05099643 -0.04019288 -0.02981658 -0.02075259 -0.01254311 -0.00503555 0.00177007 0.00921659 0.01739555 0.02572710 0.03460799 0.04260384 0.04846339 0.05243080 0.05346843 0.05182043 0.04873806 0.04409925 0.03878903 0.03289896 0.02722251 0.02288888 0.01959288 0.01776177 0.01724296 0.01730400 0.01788385 0.01892148 0.02063051 0.02230903 0.02313303 0.02365185 0.02444533 0.02542192 0.02658162 0.02807703 0.02902310 0.02914518 0.02832118 0.02569658 0.02237007 0.02096622
-0.07574694 -0.07126072 -0.06158635 -0.05087436 -0.04052858 -0.03018281 -0.02029481 -0.01080355 -0.00219733 0.00567644 0.01376385 0.02230903 0.03042695 0.03823969 0.04474014 0.04864651 0.05041658 0.04992828 0.04721214 0.04358043 0.03897214 0.03393658 0.02841273 0.02319407 0.01919614 0.01614429 0.01428266 0.01355022 0.01364177 0.01455733 0.01620533 0.01879940 0.02154607 0.02368236 0.02551347 0.02740562 0.02923673 0.03070162 0.03192236 0.03222755 0.03134251 0.02941984 0.02584918 0.02172918 0.01992859
-0.05175939 -0.04803614 -0.04000977 -0.03097629 -0.02206488 -0.01287881 -0.00350963 0.00582904 0.01425214 0.02191229 0.02951140 0.03723258 0.04400769 0.04974517 0.05380413 0.05520798 0.05456709 0.05267495 0.04940947 0.04599139 0.04242073 0.03860591 0.03427229 0.03015229 0.02703940 0.02465896 0.02310251 0.02233955 0.02267525 0.02417066 0.02649007 0.02975555 0.03326518 0.03631703 0.03912473 0.04159673 0.04373302 0.04516739 0.04596088 0.04562517 0.04382458 0.04107792 0.03714103 0.03289896 0.03100681
-0.02035585 -0.01745659 -0.01120029 -0.00405896 0.00305185 0.01062044 0.01889096 0.02740562 0.03503525 0.04193243 0.04849391 0.05493332 0.05999939 0.06335643 0.06491287 0.06387524 0.06103702 0.05807672 0.05468917 0.05185095 0.04977569 0.04757836 0.04470962 0.04196295 0.03994873 0.03842280 0.03735466 0.03674429 0.03744621 0.03961303 0.04257332 0.04641865 0.05053865 0.05438399 0.05801569 0.06091494 0.06320383 0.06454664 0.06506547 0.06430250 0.06186102 0.05856502 0.05471969 0.05081332 0.04907376
0.01031526 0.01248207 0.01712088 0.02246162 0.02774133 0.03357036 0.04046755 0.04776147 0.05417036 0.05990783 0.06515702 0.07016205 0.07361065 0.07504501 0.07473983 0.07205420 0.06796472 0.06466872 0.06176946 0.05999939 0.05963317 0.05914487 0.05777154 0.05639821 0.05554369 0.05502487 0.05462813 0.05444502 0.05569628 0.05856502 0.06216620 0.06646931 0.07107761 0.07559435 0.07992797 0.08328501 0.08581805 0.08734398 0.08798486 0.08728294 0.08468886 0.08133183 0.07803583 0.07495346 0.07354961
0.04034547 0.04184088 0.04507584 0.04873806 0.05230873 0.05636769 0.06167791 0.06750695 0.07242043 0.07672353 0.08047731 0.08386487 0.08572649 0.08551286 0.08368175 0.07998902 0.07525864 0.07211524 0.07007050 0.06955168 0.07092502 0.07214576 0.07223731 0.07214576 0.07242043 0.07284768 0.07321391 0.07354961 0.07541124 0.07895138 0.08316294 0.08783227 0.09277627 0.09784234 0.10275582 0.10650960 0.10928679 0.11114841 0.11221656 0.11191137 0.10959197 0.10669271 0.10446486 0.10263374 0.10174871
0.06097598 0.06204413 0.06430250 0.06692709 0.06939909 0.07238991 0.07672353 0.08163701 0.08557390 0.08883938 0.09143346 0.09353923 0.09414960 0.09271523 0.08993804 0.08575701 0.08099613 0.07818842 0.07687613 0.07724234 0.07965331 0.08178961 0.08258308 0.08307138 0.08380383 0.08459731 0.08529923 0.08600116 0.08819849 0.09216590 0.09674367 0.10162663 0.10678426 0.11224708 0.11761834 0.12173834 0.12479018 0.12714010 0.12891018 0.12949003 0.12811670 0.12634663 0.12570573 0.12552263 0.12537004
0.07361065 0.07443465 0.07623523 0.07831050 0.08029420 0.08273568 0.08655050 0.09088412 0.09421064 0.09674367 0.09845271 0.09945982 0.09909360 0.09689627 0.09366131 0.08957183 0.08529923 0.08310190 0.08255257 0.08349864 0.08633687 0.08871730 0.08957183 0.08999909 0.09067049 0.09140293 0.09213538 0.09295938 0.09533983 0.09945982 0.10419019 0.10916471 0.11444441 0.12015137 0.12588885 0.13031404 0.13367108 0.13669240 0.13946959 0.14133121 0.14151433 0.14151433 0.14294870 0.14481033 0.14560381
