-0.01846370 -0.01409955 -0.00476089 0.00619526 0.01751762 0.02981658 0.04300058 0.05691702 0.07095554 0.08526871 0.09967345 0.11429182 0.12845241 0.14206366 0.15475936 0.16614276 0.17627491 0.18491165 0.19214454 0.19876705 0.20480971 0.21033357 0.21515550 0.21970275 0.22461623 0.22934660 0.23270364 0.23490097 0.23612171 0.23603015 0.23654896 0.23828852 0.24112675 0.24576555 0.25138095 0.25647756 0.26123846 0.26361889 0.26319164 0.26190984 0.25946838 0.25803399 0.26114687 0.26609087 0.26813564
-0.03787347 -0.03387555 -0.02529985 -0.01513718 -0.00436415 0.00741600 0.02017274 0.03372295 0.04748680 0.06155583 0.07586902 0.09057894 0.10483108 0.11847285 0.13119908 0.14242989 0.15228736 0.16040529 0.16687521 0.17285684 0.17841120 0.18366039 0.18863490 0.19370098 0.19971313 0.20593891 0.21100497 0.21512498 0.21814631 0.21976379 0.22159490 0.22418897 0.22742394 0.23194067 0.23703726 0.24130985 0.24497208 0.24643697 0.24524674 0.24332407 0.24039429 0.23844111 0.24082156 0.24503312 0.24677266
-0.08273568 -0.07950072 -0.07269509 -0.06418043 -0.05459761 -0.04376354 -0.03186132 -0.01898251 -0.00567644 0.00814844 0.02249214 0.03759880 0.05224769 0.06625568 0.07913449 0.09024324 0.09964293 0.10669271 0.11151464 0.11615345 0.12057863 0.12540056 0.13068026 0.13696708 0.14545122 0.15512559 0.16406751 0.17261270 0.17969298 0.18509476 0.18994720 0.19455549 0.19885860 0.20319223 0.20709860 0.20960112 0.21082187 0.21018097 0.20734276 0.20392469 0.19974364 0.19656973 0.19733268 0.19995728 0.20096439
-0.11929686 -0.11688589 -0.11188085 -0.10522782 -0.09717093 -0.08780175 -0.07739494 -0.06591998 -0.05395672 -0.04135258 -0.02795495 -0.01351970 0.00048830 0.01388592 0.02603229 0.03616443 0.04440443 0.04980621 0.05267495 0.05572680 0.05890073 0.06314280 0.06866664 0.07605213 0.08670308 0.09933775 0.11172827 0.12414930 0.13483077 0.14355907 0.15094455 0.15713981 0.16208380 0.16589862 0.16843165 0.16901150 0.16782129 0.16522720 0.16104618 0.15649892 0.15146336 0.14743492 0.14670247 0.14764854 0.14792322
-0.13440351 -0.13269448 -0.12924589 -0.12439345 -0.11819819 -0.11090426 -0.10281686 -0.09390546 -0.08459731 -0.07477035 -0.06405835 -0.05218665 -0.04065065 -0.02969451 -0.01995911 -0.01217689 -0.00628681 -0.00320444 -0.00268563 -0.00143437 0.00042726 0.00408948 0.00982696 0.01803644 0.02999970 0.04443495 0.05880917 0.07354961 0.08627582 0.09692679 0.10562456 0.11224708 0.11694693 0.11975463 0.12067018 0.11960204 0.11651967 0.11267434 0.10791345 0.10306101 0.09811701 0.09399701 0.09210486 0.09155553 0.09118931
-0.13629566 -0.13525803 -0.13318278 -0.13016145 -0.12607196 -0.12128056 -0.11600085 -0.11020233 -0.10412916 -0.09775078 -0.09039582 -0.08172857 -0.07336650 -0.06546220 -0.05865658 -0.05371258 -0.05047762 -0.04989776 -0.05166784 -0.05221717 -0.05166784 -0.04876858 -0.04309214 -0.03457747 -0.02212592 -0.00695822 0.00836207 0.02423170 0.03799554 0.04962310 0.05877865 0.06524857 0.06924650 0.07080294 0.07010102 0.06747642 0.06289865 0.05816828 0.05325480 0.04861598 0.04434339 0.04065065 0.03802606 0.03628651 0.03540147
-0.12237922 -0.12195197 -0.12109745 -0.11984619 -0.11816767 -0.11615345 -0.11407819 -0.11178930 -0.10922574 -0.10638753 -0.10242012 -0.09704886 -0.09179968 -0.08688620 -0.08288828 -0.08056886 -0.07974487 -0.08130131 -0.08496353 -0.08713035 -0.08798486 -0.08624531 -0.08133183 -0.07345805 -0.06195258 -0.04776147 -0.03308206 -0.01760918 -0.00418104 0.00726341 0.01602222 0.02169866 0.02465896 0.02487259 0.02267525 0.01882992 0.01327555 0.00820948 0.00366222 -0.00030519 -0.00335704 -0.00595111 -0.00863674 -0.01095614 -0.01202429
-0.09845271 -0.09854427 -0.09872738 -0.09912412 -0.09991760 -0.10092471 -0.10220649 -0.10357982 -0.10458693 -0.10525834 -0.10467849 -0.10257271 -0.10037538 -0.09836116 -0.09701834 -0.09704886 -0.09830012 -0.10159612 -0.10666219 -0.11023286 -0.11243019 -0.11197241 -0.10821863 -0.10162663 -0.09192175 -0.07983642 -0.06692709 -0.05298013 -0.04089480 -0.03054903 -0.02288888 -0.01846370 -0.01681570 -0.01803644 -0.02160710 -0.02636799 -0.03247169 -0.03750725 -0.04135258 -0.04419080 -0.04559465 -0.04663228 -0.04882962 -0.05114902 -0.05218665
-0.07910398 -0.07956176 -0.08044679 -0.08212531 -0.08493301 -0.08841212 -0.09244057 -0.09677419 -0.10046694 -0.10373241 -0.10556352 -0.10577715 -0.10565508 -0.10547197 -0.10562456 -0.10684530 -0.10898159 -0.11279641 -0.11807612 -0.12207404 -0.12494278 -0.12533952 -0.12259285 -0.11737419 -0.10974456 -0.10007019 -0.08926664 -0.07730339 -0.06689657 -0.05792413 -0.05151524 -0.04837184 -0.04794458 -0.05041658 -0.05520798 -0.06070131 -0.06714072 -0.07196265 -0.07504501 -0.07669301 -0.07623523 -0.07553331 -0.07669301 -0.07849361 -0.07925657
-0.06207465 -0.06277657 -0.06402783 -0.06662191 -0.07110813 -0.07669301 -0.08297983 -0.08969390 -0.09543138 -0.10040589 -0.10388501 -0.10559405 -0.10672323 -0.10742515 -0.10818812 -0.10956145 -0.11148412 -0.11478011 -0.11926634 -0.12286752 -0.12582782 -0.12677389 -0.12497330 -0.12125004 -0.11600085 -0.10922574 -0.10107730 -0.09155553 -0.08325449 -0.07599109 -0.07110813 -0.06930754 -0.07003998 -0.07370220 -0.07943968 -0.08545183 -0.09198279 -0.09640797 -0.09860530 -0.09891049 -0.09649953 -0.09372234 -0.09344768 -0.09414960 -0.09436323
-0.06006043 -0.06085391 -0.06219672 -0.06524857 -0.07068087 -0.07739494 -0.08496353 -0.09298990 -0.09970397 -0.10541093 -0.10953093 -0.11191137 -0.11346782 -0.11432233 -0.11493271 -0.11566515 -0.11664174 -0.11865596 -0.12155522 -0.12411878 -0.12646870 -0.12735374 -0.12601092 -0.12326426 -0.11966307 -0.11496323 -0.10870693 -0.10101627 -0.09421064 -0.08807642 -0.08417005 -0.08316294 -0.08462783 -0.08893093 -0.09524827 -0.10144353 -0.10791345 -0.11188085 -0.11328471 -0.11243019 -0.10831019 -0.10379345 -0.10190130 -0.10126042 -0.10083316
-0.07504501 -0.07574694 -0.07690664 -0.07983642 -0.08536027 -0.09225745 -0.09997864 -0.10812708 -0.11465804 -0.11993774 -0.12369152 -0.12576678 -0.12680441 -0.12689596 -0.12640767 -0.12564470 -0.12475967 -0.12460707 -0.12500381 -0.12561418 -0.12665181 -0.12677389 -0.12524797 -0.12283700 -0.12009034 -0.11661123 -0.11148412 -0.10489212 -0.09891049 -0.09329508 -0.08972442 -0.08899198 -0.09060945 -0.09509568 -0.10150456 -0.10763878 -0.11386456 -0.11740471 -0.11810663 -0.11627552 -0.11072116 -0.10455641 -0.10086367 -0.09848323 -0.09729301
-0.09787286 -0.09845271 -0.09939878 -0.10205390 -0.10721152 -0.11365093 -0.12085330 -0.12839137 -0.13415937 -0.13855404 -0.14148381 -0.14288767 -0.14313181 -0.14230780 -0.14065981 -0.13834040 -0.13559374 -0.13330485 -0.13132115 -0.13000885 -0.12961210 -0.12875760 -0.12683493 -0.12436292 -0.12192144 -0.11899167 -0.11432233 -0.10818812 -0.10248116 -0.09695730 -0.09335612 -0.09253212 -0.09393597 -0.09811701 -0.10409863 -0.10977508 -0.11545152 -0.11841182 -0.11853389 -0.11600085 -0.10962249 -0.10245064 -0.09741508 -0.09363079 -0.09179968
