-0.04660176 -0.04818873 -0.05175939 -0.05511643 -0.05737480 -0.05920591 -0.06109806 -0.06256294 -0.06234932 -0.06070131 -0.05853450 -0.05563524 -0.05365154 -0.05346843 -0.05404828 -0.05508591 -0.05630665 -0.05652028 -0.05594043 -0.05581835 -0.05612354 -0.05700858 -0.05832087 -0.06064028 -0.06485184 -0.07013153 -0.07531969 -0.08047731 -0.08301035 -0.08285775 -0.07998902 -0.07391583 -0.06552324 -0.05493332 -0.04293954 -0.03198340 -0.02166814 -0.01330607 -0.00723289 -0.00189215 0.00274667 0.00766015 0.01501511 0.02267525 0.02609333
-0.06479079 -0.06604206 -0.06888027 -0.07150487 -0.07327494 -0.07467879 -0.07617420 -0.07727287 -0.07675405 -0.07483139 -0.07242043 -0.06921598 -0.06674398 -0.06576739 -0.06540117 -0.06537065 -0.06549272 -0.06476028 -0.06338695 -0.06256294 -0.06225776 -0.06259346 -0.06344798 -0.06530961 -0.06894131 -0.07361065 -0.07815790 -0.08276620 -0.08499405 -0.08481093 -0.08203375 -0.07632679 -0.06830043 -0.05810724 -0.04641865 -0.03555406 -0.02511673 -0.01638844 -0.00958281 -0.00347911 0.00186163 0.00735496 0.01510666 0.02301096 0.02655110
-0.10834071 -0.10885952 -0.11001923 -0.11105686 -0.11166722 -0.11212500 -0.11279641 -0.11316264 -0.11200293 -0.10956145 -0.10650960 -0.10263374 -0.09906308 -0.09634694 -0.09387494 -0.09149449 -0.08911405 -0.08624531 -0.08297983 -0.08047731 -0.07876828 -0.07782220 -0.07757805 -0.07834101 -0.08059938 -0.08380383 -0.08700827 -0.09033479 -0.09186071 -0.09155553 -0.08908353 -0.08410902 -0.07696768 -0.06750695 -0.05636769 -0.04559465 -0.03485214 -0.02514725 -0.01657155 -0.00866726 -0.00161748 0.00534074 0.01409955 0.02264473 0.02652059
-0.13687551 -0.13669240 -0.13632618 -0.13586840 -0.13528855 -0.13464767 -0.13428144 -0.13373211 -0.13187048 -0.12884915 -0.12521744 -0.12082278 -0.11627552 -0.11181982 -0.10730308 -0.10263374 -0.09787286 -0.09305093 -0.08822901 -0.08444472 -0.08169805 -0.07989746 -0.07898191 -0.07898191 -0.08014160 -0.08212531 -0.08410902 -0.08621479 -0.08706931 -0.08676412 -0.08468886 -0.08056886 -0.07446516 -0.06604206 -0.05590991 -0.04574725 -0.03530991 -0.02520829 -0.01547288 -0.00634785 0.00177007 0.00964385 0.01876888 0.02740562 0.03134251
-0.13364056 -0.13299966 -0.13159582 -0.12994781 -0.12823878 -0.12640767 -0.12485122 -0.12314218 -0.12036500 -0.11667226 -0.11249123 -0.10779138 -0.10257271 -0.09674367 -0.09054842 -0.08404797 -0.07742546 -0.07141332 -0.06585895 -0.06167791 -0.05896176 -0.05719169 -0.05633717 -0.05627613 -0.05700858 -0.05832087 -0.05945006 -0.06051821 -0.06085391 -0.06057924 -0.05893124 -0.05560473 -0.05069124 -0.04373302 -0.03527940 -0.02658162 -0.01745659 -0.00824000 0.00125126 0.01019318 0.01812799 0.02566607 0.03390606 0.04144414 0.04492325
-0.11133152 -0.11035493 -0.10824915 -0.10577715 -0.10306101 -0.10019226 -0.09756768 -0.09479049 -0.09134190 -0.08731346 -0.08294931 -0.07834101 -0.07287820 -0.06616413 -0.05877865 -0.05096591 -0.04300058 -0.03625599 -0.03048799 -0.02639851 -0.02420118 -0.02304148 -0.02276681 -0.02313303 -0.02392651 -0.02502518 -0.02578814 -0.02633747 -0.02655110 -0.02658162 -0.02554399 -0.02319407 -0.01953185 -0.01413007 -0.00747703 -0.00057985 0.00677511 0.01464888 0.02322459 0.03134251 0.03854488 0.04519791 0.05203406 0.05804621 0.06082339
-0.06927702 -0.06823939 -0.06607258 -0.06329539 -0.05990783 -0.05627613 -0.05291910 -0.04962310 -0.04617450 -0.04260384 -0.03891110 -0.03524888 -0.03045747 -0.02380444 -0.01620533 -0.00793481 0.00051881 0.00723289 0.01254311 0.01583911 0.01696829 0.01699881 0.01617481 0.01477096 0.01321451 0.01156652 0.01025422 0.00924711 0.00833155 0.00735496 0.00732444 0.00854518 0.01095614 0.01486251 0.01986755 0.02505570 0.03057955 0.03686636 0.04416028 0.05108799 0.05710013 0.06256294 0.06781213 0.07223731 0.07431257
-0.01382488 -0.01290933 -0.01098666 -0.00827052 -0.00454726 -0.00051881 0.00311289 0.00653096 0.00943022 0.01187170 0.01431318 0.01641896 0.01995911 0.02594073 0.03311258 0.04126102 0.04968413 0.05590991 0.06036561 0.06259346 0.06234932 0.06097598 0.05868709 0.05587939 0.05313272 0.05035554 0.04791406 0.04571673 0.04354991 0.04113895 0.03970458 0.03970458 0.04086429 0.04339732 0.04696799 0.05050813 0.05423139 0.05883969 0.06463820 0.07007050 0.07464828 0.07864620 0.08218635 0.08496353 0.08627582
0.03674429 0.03753777 0.03912473 0.04153569 0.04513688 0.04895169 0.05206458 0.05468917 0.05621510 0.05676443 0.05737480 0.05767998 0.05981628 0.06488235 0.07156590 0.07956176 0.08807642 0.09411909 0.09817804 0.09982605 0.09881894 0.09653004 0.09317301 0.08923613 0.08532976 0.08130131 0.07736442 0.07354961 0.06967375 0.06555376 0.06259346 0.06131168 0.06140324 0.06295969 0.06561480 0.06814783 0.07077242 0.07437361 0.07922605 0.08371227 0.08728294 0.09021272 0.09237953 0.09381390 0.09454634
0.08529923 0.08587909 0.08703879 0.08890042 0.09195227 0.09494308 0.09686575 0.09793390 0.09732353 0.09527878 0.09353923 0.09173864 0.09216590 0.09610279 0.10208441 0.10983612 0.11844233 0.12445448 0.12842189 0.12985626 0.12851344 0.12567522 0.12152471 0.11655018 0.11145360 0.10599078 0.10025331 0.09424116 0.08829005 0.08212531 0.07742546 0.07489242 0.07400738 0.07495346 0.07724234 0.07928709 0.08139286 0.08444472 0.08877835 0.09265420 0.09555345 0.09768975 0.09878842 0.09915464 0.09936827
