0.16379283 0.15939817 0.14987640 0.13953063 0.13019197 0.12051760 0.10992767 0.09878842 0.08752709 0.07608265 0.06598102 0.05710013 0.05020295 0.04611347 0.04339732 0.04095584 0.03894162 0.03646962 0.03372295 0.03219703 0.03192236 0.03308206 0.03601184 0.04016236 0.04553362 0.05157628 0.05645924 0.06051821 0.06234932 0.06164739 0.05987732 0.05694754 0.05429243 0.05307169 0.05355999 0.05829035 0.06674398 0.07858516 0.09454634 0.11035493 0.12521744 0.13785210 0.14566484 0.14999847 0.15231788
0.15894040 0.15503404 0.14645833 0.13736381 0.12949003 0.12158574 0.11316264 0.10446486 0.09558398 0.08648945 0.07837153 0.07113864 0.06552324 0.06228828 0.06015198 0.05822932 0.05664235 0.05450606 0.05206458 0.05059969 0.05011139 0.05069124 0.05252235 0.05514695 0.05853450 0.06219672 0.06469924 0.06628621 0.06582843 0.06295969 0.05951110 0.05548265 0.05233924 0.05157628 0.05331584 0.05990783 0.07086398 0.08529923 0.10397656 0.12237922 0.13962218 0.15430158 0.16379283 0.16937773 0.17227699
0.14673300 0.14377269 0.13711967 0.13071078 0.12607196 0.12207404 0.11850337 0.11523789 0.11166722 0.10791345 0.10437331 0.10095523 0.09836116 0.09701834 0.09625538 0.09564501 0.09509568 0.09381390 0.09195227 0.09051790 0.08957183 0.08874783 0.08804590 0.08719138 0.08594012 0.08417005 0.08120976 0.07721183 0.07159642 0.06396680 0.05682547 0.05032502 0.04626606 0.04675436 0.05154576 0.06268502 0.07971435 0.10055849 0.12604144 0.15091403 0.17398602 0.19376202 0.20734276 0.21594897 0.22031312
0.14142278 0.13968322 0.13565478 0.13245033 0.13138218 0.13144322 0.13254188 0.13437299 0.13568529 0.13669240 0.13718070 0.13693655 0.13672292 0.13675344 0.13684499 0.13708915 0.13727225 0.13666189 0.13547166 0.13422041 0.13303018 0.13122959 0.12863551 0.12500381 0.11990722 0.11346782 0.10568560 0.09649953 0.08612324 0.07397687 0.06323435 0.05410932 0.04867702 0.04937895 0.05569628 0.06924650 0.08966338 0.11392560 0.14291818 0.17105624 0.19714957 0.21958068 0.23548082 0.24594867 0.25116733
0.15066989 0.15051728 0.14996795 0.15060884 0.15314189 0.15683462 0.16156499 0.16687521 0.17133091 0.17517625 0.17783135 0.17917417 0.17993714 0.18008973 0.18005921 0.18030335 0.18054751 0.18030335 0.17969298 0.17893001 0.17816706 0.17639698 0.17349772 0.16891995 0.16193122 0.15289773 0.14206366 0.12939848 0.11566515 0.10025331 0.08664205 0.07522812 0.06787317 0.06704917 0.07205420 0.08398694 0.10257271 0.12448500 0.15048677 0.17578661 0.19922483 0.21942808 0.23395489 0.24365978 0.24851222
0.16522720 0.16666158 0.16956083 0.17380291 0.17960143 0.18637654 0.19388409 0.20169683 0.20822778 0.21372113 0.21747489 0.21930601 0.22000794 0.21951964 0.21857357 0.21820734 0.21802424 0.21781060 0.21759698 0.21729179 0.21713920 0.21588793 0.21338542 0.20896024 0.20139164 0.19129002 0.17883846 0.16406751 0.14816736 0.13052766 0.11468856 0.10113834 0.09143346 0.08777124 0.08941923 0.09692679 0.11014130 0.12601092 0.14517654 0.16394544 0.18152410 0.19684438 0.20816675 0.21591845 0.21979430
0.18158513 0.18420972 0.18970306 0.19663076 0.20471816 0.21347697 0.22266304 0.23175757 0.23911253 0.24500260 0.24857326 0.24967192 0.24921414 0.24701682 0.24433118 0.24256112 0.24118778 0.24036378 0.24008912 0.23996703 0.24027222 0.23972289 0.23834956 0.23505355 0.22846156 0.21915342 0.20709860 0.19226661 0.17593920 0.15753655 0.14026307 0.12469863 0.11191137 0.10364086 0.09924620 0.09894101 0.10266427 0.10843226 0.11655018 0.12518692 0.13391522 0.14212470 0.14896084 0.15433210 0.15692617
0.19727165 0.20072024 0.20810571 0.21683401 0.22623371 0.23603015 0.24579607 0.25513473 0.26221505 0.26737267 0.26972258 0.26905119 0.26654866 0.26200140 0.25699636 0.25324258 0.25028229 0.24851222 0.24784082 0.24777977 0.24848171 0.24887845 0.24906155 0.24768822 0.24335459 0.23636585 0.22620319 0.21298867 0.19766839 0.17981505 0.16202277 0.14490189 0.12891018 0.11511582 0.10312204 0.09298990 0.08471938 0.07788324 0.07242043 0.06863613 0.06659139 0.06610309 0.06750695 0.06994843 0.07092502
0.20026246 0.20377208 0.21134068 0.22009949 0.22934660 0.23880734 0.24802393 0.25656912 0.26252022 0.26621297 0.26676229 0.26389354 0.25910214 0.25217444 0.24491104 0.23935667 0.23493148 0.23227638 0.23126927 0.23120824 0.23227638 0.23352763 0.23520616 0.23590808 0.23416853 0.23023164 0.22296824 0.21265298 0.19971313 0.18387403 0.16693625 0.14941862 0.13144322 0.11337626 0.09512620 0.07666250 0.05798517 0.04031495 0.02334666 0.00894192 -0.00228889 -0.01025422 -0.01376385 -0.01422163 -0.01470992
0.19263284 0.19553208 0.20175786 0.20899075 0.21671194 0.22455519 0.23209326 0.23886837 0.24280526 0.24427015 0.24234748 0.23670156 0.22925505 0.21982482 0.21036409 0.20303965 0.19724113 0.19370098 0.19226661 0.19217506 0.19351786 0.19565417 0.19885860 0.20178838 0.20319223 0.20307016 0.19980468 0.19373150 0.18454543 0.17212440 0.15732291 0.14056826 0.12155522 0.10013123 0.07644887 0.05056917 0.02255318 -0.00479141 -0.03198340 -0.05578784 -0.07525864 -0.09002960 -0.09814753 -0.10144353 -0.10339671
