0.03997925 0.03109836 0.01040681 -0.00555437 -0.01132237 -0.00802637 0.00799585 0.03387555 0.06567583 0.10379345 0.13885921 0.17163610 0.19629505 0.21011993 0.21497238 0.21076083 0.19818720 0.17920469 0.15356915 0.12366100 0.08880886 0.05352947 0.01904355 -0.01382488 -0.04312265 -0.06961272 -0.09402753 -0.11612293 -0.13177893 -0.14081240 -0.14334545 -0.13834040 -0.12833034 -0.11441389 -0.09793390 -0.08444472 -0.07303079 -0.06488235 -0.06088443 -0.05664235 -0.05160680 -0.04382458 -0.02752770 -0.00872829 -0.00048830
0.02996918 0.02075259 -0.00073244 -0.01742607 -0.02389599 -0.02093570 -0.00442518 0.02240059 0.05505539 0.09405804 0.12942900 0.16183965 0.18601032 0.19919431 0.20368053 0.19995728 0.18851283 0.17139195 0.14831996 0.12103641 0.08880886 0.05587939 0.02328562 -0.00820948 -0.03689688 -0.06338695 -0.08807642 -0.11081271 -0.12741478 -0.13782158 -0.14185004 -0.13852352 -0.13003936 -0.11725211 -0.10153508 -0.08825953 -0.07654043 -0.06790368 -0.06311228 -0.05816828 -0.05261391 -0.04443495 -0.02795495 -0.00906400 -0.00079348
0.00668355 -0.00338755 -0.02673421 -0.04510636 -0.05282754 -0.05029450 -0.03238014 -0.00311289 0.03183081 0.07315287 0.10950042 0.14133121 0.16458632 0.17639698 0.18015076 0.17755669 0.16867580 0.15579699 0.13846248 0.11691641 0.09054842 0.06271554 0.03427229 0.00576800 -0.02160710 -0.04812769 -0.07354961 -0.09778131 -0.11661123 -0.13000885 -0.13736381 -0.13773003 -0.13266397 -0.12240974 -0.10846278 -0.09576708 -0.08355968 -0.07391583 -0.06750695 -0.06106754 -0.05444502 -0.04550310 -0.02856532 -0.00955229 -0.00115970
-0.01141392 -0.02212592 -0.04693747 -0.06701865 -0.07678457 -0.07596057 -0.05829035 -0.02847377 0.00695822 0.04879910 0.08478042 0.11502426 0.13663137 0.14667195 0.14944914 0.14774011 0.14123966 0.13232826 0.12054811 0.10470901 0.08435316 0.06186102 0.03778192 0.01254311 -0.01327555 -0.03946043 -0.06521805 -0.09057894 -0.11136204 -0.12765892 -0.13824885 -0.14221625 -0.14053774 -0.13263345 -0.12015137 -0.10766930 -0.09439375 -0.08316294 -0.07449568 -0.06601153 -0.05798517 -0.04803614 -0.03067110 -0.01162755 -0.00320444
-0.01733451 -0.02826014 -0.05331584 -0.07467879 -0.08767968 -0.09060945 -0.07620472 -0.04956206 -0.01715140 0.02182074 0.05484176 0.08200324 0.10092471 0.10867641 0.11004975 0.10852382 0.10348827 0.09732353 0.08954131 0.07818842 0.06295969 0.04522843 0.02526933 0.00332652 -0.02041688 -0.04550310 -0.07074191 -0.09625538 -0.11804560 -0.13635670 -0.14923552 -0.15579699 -0.15631580 -0.14963225 -0.13751641 -0.12408826 -0.10873745 -0.09500412 -0.08322398 -0.07208472 -0.06237983 -0.05139317 -0.03372295 -0.01486251 -0.00646992
-0.01470992 -0.02575762 -0.05072176 -0.07339702 -0.09006012 -0.09759820 -0.08777124 -0.06591998 -0.03805658 -0.00350963 0.02548296 0.04892117 0.06479079 0.07016205 0.07016205 0.06866664 0.06488235 0.06094546 0.05642872 0.04889065 0.03814814 0.02459792 0.00817896 -0.01092563 -0.03277688 -0.05679495 -0.08136234 -0.10666219 -0.12921537 -0.14935759 -0.16440322 -0.17346720 -0.17624439 -0.17087314 -0.15927610 -0.14505447 -0.12771997 -0.11142308 -0.09628589 -0.08230842 -0.07061983 -0.05835139 -0.04034547 -0.02169866 -0.01336711
-0.00103763 -0.01236000 -0.03772088 -0.06207465 -0.08243050 -0.09463790 -0.08975494 -0.07318339 -0.05041658 -0.02078311 0.00387585 0.02359081 0.03656118 0.03991821 0.03888058 0.03762932 0.03500473 0.03283792 0.03070162 0.02581866 0.01821955 0.00741600 -0.00701926 -0.02459792 -0.04562517 -0.06924650 -0.09350871 -0.11871700 -0.14203314 -0.16394544 -0.18124942 -0.19318217 -0.19879757 -0.19568469 -0.18570513 -0.17169714 -0.15329447 -0.13495284 -0.11664174 -0.09961241 -0.08548234 -0.07135227 -0.05264443 -0.03405866 -0.02563555
0.02017274 0.00851466 -0.01730400 -0.04339732 -0.06741539 -0.08432264 -0.08478042 -0.07403790 -0.05688650 -0.03277688 -0.01275674 0.00314341 0.01330607 0.01495407 0.01318400 0.01232948 0.01101718 0.01034577 0.01001007 0.00714133 0.00192267 -0.00692770 -0.02017274 -0.03704947 -0.05771050 -0.08136234 -0.10562456 -0.13083285 -0.15503404 -0.17880794 -0.19858395 -0.21372113 -0.22269356 -0.22257149 -0.21515550 -0.20224616 -0.18366039 -0.16400647 -0.14294870 -0.12314218 -0.10650960 -0.09045687 -0.07104709 -0.05252235 -0.04406873
0.04199347 0.02996918 0.00360118 -0.02395703 -0.05063021 -0.07110813 -0.07611316 -0.07058931 -0.05853450 -0.03955199 -0.02377392 -0.01129185 -0.00347911 -0.00289926 -0.00469985 -0.00454726 -0.00405896 -0.00274667 -0.00085452 -0.00134281 -0.00396741 -0.01071200 -0.02264473 -0.03881954 -0.05951110 -0.08371227 -0.10867641 -0.13480026 -0.16071047 -0.18707846 -0.21005890 -0.22922452 -0.24253060 -0.24671163 -0.24335459 -0.23331401 -0.21652882 -0.19742423 -0.17548142 -0.15445417 -0.13650930 -0.11935789 -0.09991760 -0.08182012 -0.07354961
0.06527909 0.05291910 0.02587970 -0.00289926 -0.03134251 -0.05444502 -0.06341746 -0.06274606 -0.05548265 -0.04138310 -0.02957244 -0.02017274 -0.01428266 -0.01419111 -0.01544237 -0.01379437 -0.01101718 -0.00738548 -0.00292978 -0.00085452 -0.00079348 -0.00543229 -0.01602222 -0.03158666 -0.05264443 -0.07791375 -0.10415968 -0.13193151 -0.16025269 -0.18982513 -0.21671194 -0.24060793 -0.25907162 -0.26871547 -0.27082124 -0.26520586 -0.25196081 -0.23514512 -0.21396527 -0.19309060 -0.17474899 -0.15720084 -0.13830988 -0.12109745 -0.11316264
