-0.23282571 -0.23532823 -0.24097416 -0.24604023 -0.24893948 -0.25083163 -0.25171667 -0.25202185 -0.25308999 -0.25470749 -0.25760674 -0.26194036 -0.26709801 -0.27332377 -0.27964109 -0.28528702 -0.29013947 -0.29255044 -0.29282510 -0.29181799 -0.28934598 -0.28629413 -0.28272349 -0.27915281 -0.27646717 -0.27411726 -0.27134007 -0.26819667 -0.26398510 -0.25846127 -0.25293741 -0.24735253 -0.24292734 -0.24109623 -0.24130985 -0.24387340 -0.24866481 -0.25388348 -0.25989562 -0.26450393 -0.26703694 -0.26725060 -0.26303902 -0.25687429 -0.25428021
-0.22006898 -0.22281563 -0.22910245 -0.23477890 -0.23828852 -0.24069948 -0.24195075 -0.24250008 -0.24356823 -0.24494156 -0.24753563 -0.25153357 -0.25632495 -0.26212347 -0.26798302 -0.27307963 -0.27732170 -0.27927488 -0.27915281 -0.27784052 -0.27515489 -0.27198097 -0.26841030 -0.26496169 -0.26255074 -0.26062807 -0.25827813 -0.25571460 -0.25223547 -0.24756615 -0.24292734 -0.23831904 -0.23477890 -0.23371075 -0.23459578 -0.23764764 -0.24280526 -0.24835964 -0.25464645 -0.25949889 -0.26224557 -0.26267281 -0.25879696 -0.25293741 -0.25049594
-0.19037446 -0.19379254 -0.20148320 -0.20868556 -0.21359904 -0.21723075 -0.21930601 -0.22031312 -0.22132023 -0.22220527 -0.22421949 -0.22751549 -0.23148289 -0.23648793 -0.24137089 -0.24527726 -0.24823755 -0.24906155 -0.24802393 -0.24591815 -0.24253060 -0.23892941 -0.23526719 -0.23200171 -0.23014008 -0.22898038 -0.22766808 -0.22635579 -0.22440261 -0.22165594 -0.21903135 -0.21655935 -0.21506393 -0.21564379 -0.21790215 -0.22214423 -0.22827846 -0.23468734 -0.24173711 -0.24723044 -0.25058749 -0.25159460 -0.24851222 -0.24347667 -0.24140140
-0.16730247 -0.17111728 -0.17969298 -0.18793298 -0.19400616 -0.19870602 -0.20154424 -0.20300913 -0.20401624 -0.20444350 -0.20575579 -0.20807520 -0.21097445 -0.21475875 -0.21839045 -0.22095402 -0.22257149 -0.22254097 -0.22098453 -0.21860409 -0.21524705 -0.21185949 -0.20868556 -0.20612201 -0.20511490 -0.20505387 -0.20493180 -0.20490128 -0.20459609 -0.20383312 -0.20331430 -0.20297861 -0.20349742 -0.20569475 -0.20926543 -0.21445356 -0.22116764 -0.22797327 -0.23514512 -0.24069948 -0.24399549 -0.24497208 -0.24225593 -0.23770867 -0.23584704
-0.15933713 -0.16309091 -0.17145298 -0.17969298 -0.18625446 -0.19162571 -0.19513535 -0.19721061 -0.19830927 -0.19840083 -0.19898069 -0.20007935 -0.20157476 -0.20371105 -0.20575579 -0.20694602 -0.20752586 -0.20722067 -0.20609149 -0.20456557 -0.20255135 -0.20072024 -0.19913328 -0.19824824 -0.19882809 -0.20029297 -0.20163579 -0.20307016 -0.20447402 -0.20575579 -0.20731224 -0.20905179 -0.21140172 -0.21500289 -0.21958068 -0.22519608 -0.23181860 -0.23810542 -0.24439223 -0.24884793 -0.25077060 -0.25058749 -0.24732201 -0.24259163 -0.24060793
-0.16257210 -0.16595966 -0.17346720 -0.18109684 -0.18765831 -0.19321269 -0.19705802 -0.19949950 -0.20056765 -0.20029297 -0.20001832 -0.19977416 -0.19974364 -0.20010987 -0.20047610 -0.20035401 -0.19998780 -0.19962157 -0.19922483 -0.19888912 -0.19858395 -0.19858395 -0.19885860 -0.19971313 -0.20175786 -0.20444350 -0.20691550 -0.20926543 -0.21179846 -0.21451460 -0.21747489 -0.22058779 -0.22415845 -0.22858363 -0.23361918 -0.23914304 -0.24509415 -0.25034332 -0.25516525 -0.25800347 -0.25809503 -0.25626391 -0.25208288 -0.24692526 -0.24466689
-0.18256173 -0.18536943 -0.19147313 -0.19785149 -0.20368053 -0.20874661 -0.21222572 -0.21439253 -0.21494186 -0.21402630 -0.21277505 -0.21115756 -0.20960112 -0.20834987 -0.20722067 -0.20599994 -0.20496231 -0.20462660 -0.20490128 -0.20557268 -0.20670186 -0.20810571 -0.20975372 -0.21173742 -0.21430098 -0.21710868 -0.21936704 -0.22122867 -0.22336496 -0.22577593 -0.22843105 -0.23126927 -0.23447371 -0.23844111 -0.24289681 -0.24741356 -0.25205237 -0.25574511 -0.25867489 -0.25962096 -0.25772882 -0.25415814 -0.24900052 -0.24332407 -0.24082156
-0.21118809 -0.21314128 -0.21744438 -0.22208320 -0.22666097 -0.23068941 -0.23331401 -0.23471786 -0.23453474 -0.23282571 -0.23050630 -0.22745445 -0.22443312 -0.22165594 -0.21918394 -0.21704765 -0.21546067 -0.21518601 -0.21610157 -0.21768853 -0.22006898 -0.22263253 -0.22531815 -0.22794275 -0.23041475 -0.23261207 -0.23386334 -0.23432112 -0.23505355 -0.23609120 -0.23737296 -0.23883785 -0.24069948 -0.24338511 -0.24649800 -0.24942778 -0.25223547 -0.25397503 -0.25476852 -0.25363934 -0.24976349 -0.24451430 -0.23838007 -0.23221534 -0.22943816
-0.22949919 -0.23059785 -0.23294778 -0.23566394 -0.23868527 -0.24130985 -0.24271370 -0.24311045 -0.24192022 -0.23926511 -0.23584704 -0.23148289 -0.22711875 -0.22305979 -0.21942808 -0.21646778 -0.21436201 -0.21399578 -0.21515550 -0.21713920 -0.22006898 -0.22312082 -0.22611164 -0.22873622 -0.23041475 -0.23129979 -0.23096408 -0.22956023 -0.22846156 -0.22769859 -0.22724082 -0.22696616 -0.22714926 -0.22818689 -0.22968230 -0.23084201 -0.23178808 -0.23169653 -0.23065889 -0.22803430 -0.22302927 -0.21704765 -0.21076083 -0.20477919 -0.20203254
-0.24048586 -0.24066897 -0.24097416 -0.24152349 -0.24268319 -0.24353771 -0.24344616 -0.24243905 -0.24005860 -0.23633534 -0.23178808 -0.22620319 -0.22070986 -0.21552171 -0.21094394 -0.20728172 -0.20468764 -0.20407727 -0.20526749 -0.20722067 -0.21011993 -0.21298867 -0.21570483 -0.21762750 -0.21787164 -0.21680349 -0.21433149 -0.21051668 -0.20706809 -0.20404676 -0.20130008 -0.19885860 -0.19687490 -0.19589831 -0.19541001 -0.19455549 -0.19345683 -0.19159520 -0.18900113 -0.18527786 -0.17981505 -0.17386395 -0.16809595 -0.16287729 -0.16046633
-0.23377179 -0.23319194 -0.23184912 -0.23075046 -0.23050630 -0.23014008 -0.22898038 -0.22714926 -0.22406690 -0.21988586 -0.21485031 -0.20880765 -0.20282601 -0.19718009 -0.19217506 -0.18817712 -0.18533891 -0.18457595 -0.18570513 -0.18753624 -0.19028291 -0.19287698 -0.19528794 -0.19666128 -0.19574572 -0.19312114 -0.18897061 -0.18335521 -0.17807551 -0.17325358 -0.16873685 -0.16446425 -0.16067995 -0.15781121 -0.15546128 -0.15268411 -0.14963225 -0.14612262 -0.14215522 -0.13763848 -0.13214515 -0.12665181 -0.12173834 -0.11761834 -0.11566515
-0.20700705 -0.20590839 -0.20337535 -0.20108646 -0.19992675 -0.19879757 -0.19714957 -0.19501327 -0.19193090 -0.18796350 -0.18317209 -0.17743461 -0.17172766 -0.16623431 -0.16132084 -0.15741447 -0.15454574 -0.15375225 -0.15475936 -0.15640736 -0.15881832 -0.16104618 -0.16309091 -0.16391492 -0.16208380 -0.15833002 -0.15301980 -0.14612262 -0.13962218 -0.13361004 -0.12787256 -0.12228767 -0.11703848 -0.11249123 -0.10827968 -0.10364086 -0.09869686 -0.09366131 -0.08853420 -0.08349864 -0.07840205 -0.07382427 -0.07019258 -0.06750695 -0.06619465
-0.17117833 -0.16974396 -0.16653951 -0.16364025 -0.16211432 -0.16077150 -0.15903196 -0.15698722 -0.15424055 -0.15088351 -0.14679404 -0.14188056 -0.13696708 -0.13217567 -0.12787256 -0.12436292 -0.12179937 -0.12109745 -0.12207404 -0.12356944 -0.12564470 -0.12756737 -0.12942900 -0.13003936 -0.12787256 -0.12363048 -0.11777093 -0.11023286 -0.10296945 -0.09610279 -0.08932768 -0.08264413 -0.07611316 -0.07000946 -0.06408887 -0.05783258 -0.05130161 -0.04507584 -0.03906369 -0.03372295 -0.02917570 -0.02557451 -0.02331614 -0.02212592 -0.02148503
-0.12692648 -0.12555315 -0.12247078 -0.11981567 -0.11865596 -0.11780145 -0.11658071 -0.11514634 -0.11331522 -0.11108737 -0.10837123 -0.10495315 -0.10156560 -0.09820856 -0.09518723 -0.09262367 -0.09073153 -0.09042634 -0.09146398 -0.09292886 -0.09488205 -0.09677419 -0.09887997 -0.09982605 -0.09802546 -0.09421064 -0.08862575 -0.08124027 -0.07376324 -0.06631672 -0.05871761 -0.05096591 -0.04318369 -0.03561510 -0.02810755 -0.02041688 -0.01257363 -0.00537126 0.00134281 0.00689718 0.01107822 0.01388592 0.01483200 0.01455733 0.01452681
-0.08026368 -0.07907346 -0.07635731 -0.07419050 -0.07364117 -0.07345805 -0.07284768 -0.07208472 -0.07113864 -0.07003998 -0.06863613 -0.06680502 -0.06497391 -0.06320383 -0.06158635 -0.06012147 -0.05899228 -0.05908383 -0.06018250 -0.06158635 -0.06335643 -0.06521805 -0.06762902 -0.06909391 -0.06808680 -0.06521805 -0.06036561 -0.05362102 -0.04635762 -0.03860591 -0.03042695 -0.02185125 -0.01309244 -0.00436415 0.00436415 0.01293985 0.02139348 0.02899258 0.03579821 0.04113895 0.04477065 0.04672384 0.04632710 0.04458754 0.04391614
-0.03808710 -0.03707999 -0.03473007 -0.03292947 -0.03280740 -0.03295999 -0.03247169 -0.03173925 -0.03103733 -0.03030488 -0.02951140 -0.02862636 -0.02786340 -0.02731407 -0.02682577 -0.02627644 -0.02584918 -0.02615436 -0.02706992 -0.02822962 -0.02957244 -0.03128147 -0.03393658 -0.03595081 -0.03592028 -0.03421125 -0.03042695 -0.02465896 -0.01782281 -0.00988800 -0.00128178 0.00793481 0.01739555 0.02670370 0.03585925 0.04437391 0.05230873 0.05917539 0.06512650 0.06946013 0.07202368 0.07278664 0.07089449 0.06765953 0.06631672
0.00064089 0.00152593 0.00357067 0.00506607 0.00491348 0.00457778 0.00521867 0.00622578 0.00708029 0.00787378 0.00845363 0.00875881 0.00881985 0.00848415 0.00802637 0.00784326 0.00769066 0.00729392 0.00677511 0.00604266 0.00521867 0.00381481 0.00106815 -0.00143437 -0.00247200 -0.00216681 0.00030519 0.00485244 0.01095614 0.01873836 0.02740562 0.03692740 0.04666280 0.05594043 0.06482132 0.07242043 0.07898191 0.08435316 0.08859523 0.09137242 0.09259316 0.09210486 0.08874783 0.08410902 0.08215583
0.03180029 0.03280740 0.03512681 0.03689688 0.03695792 0.03686636 0.03787347 0.03933836 0.04062014 0.04184088 0.04266488 0.04303110 0.04303110 0.04248177 0.04181036 0.04144414 0.04119999 0.04110843 0.04110843 0.04107792 0.04113895 0.04040651 0.03799554 0.03543199 0.03381451 0.03311258 0.03445540 0.03769036 0.04269540 0.04962310 0.05749687 0.06628621 0.07519761 0.08340709 0.09088412 0.09671316 0.10107730 0.10425123 0.10632649 0.10715049 0.10687582 0.10513627 0.10080264 0.09552293 0.09320353
0.05600147 0.05731376 0.06036561 0.06283761 0.06353953 0.06405835 0.06570635 0.06778161 0.06979583 0.07177953 0.07327494 0.07425153 0.07473983 0.07461776 0.07428205 0.07422101 0.07428205 0.07477035 0.07559435 0.07647938 0.07766961 0.07785272 0.07617420 0.07400738 0.07214576 0.07071139 0.07101657 0.07284768 0.07638783 0.08185064 0.08816797 0.09537034 0.10251167 0.10864589 0.11380352 0.11691641 0.11825922 0.11859493 0.11792352 0.11648915 0.11453597 0.11166722 0.10681479 0.10141300 0.09906308
0.06704917 0.06869716 0.07248146 0.07571642 0.07690664 0.07776117 0.07947020 0.08145390 0.08343761 0.08548234 0.08706931 0.08816797 0.08886990 0.08908353 0.08917508 0.08938871 0.08978546 0.09076205 0.09222694 0.09387494 0.09595019 0.09701834 0.09622486 0.09475997 0.09305093 0.09137242 0.09103671 0.09173864 0.09384441 0.09750663 0.10177923 0.10669271 0.11139256 0.11496323 0.11746574 0.11801507 0.11679433 0.11490219 0.11233863 0.10959197 0.10705893 0.10415968 0.10007019 0.09585864 0.09396649
0.06421094 0.06625568 0.07095554 0.07495346 0.07657094 0.07751702 0.07867672 0.07971435 0.08090457 0.08215583 0.08322398 0.08401746 0.08471938 0.08526871 0.08581805 0.08645894 0.08728294 0.08871730 0.09070101 0.09295938 0.09576708 0.09772027 0.09808649 0.09762871 0.09662160 0.09527878 0.09466842 0.09457686 0.09515671 0.09649953 0.09802546 0.09982605 0.10126042 0.10162663 0.10101627 0.09894101 0.09549242 0.09201331 0.08847316 0.08545183 0.08343761 0.08178961 0.07992797 0.07824946 0.07748649
0.05047762 0.05273598 0.05789361 0.06219672 0.06396680 0.06463820 0.06476028 0.06436354 0.06418043 0.06399731 0.06390576 0.06378368 0.06387524 0.06427198 0.06485184 0.06552324 0.06643879 0.06796472 0.07003998 0.07245094 0.07544176 0.07782220 0.07904294 0.07953124 0.07925657 0.07846308 0.07791375 0.07742546 0.07687613 0.07623523 0.07538072 0.07434309 0.07278664 0.07031465 0.06714072 0.06311228 0.05829035 0.05413984 0.05056917 0.04824976 0.04770043 0.04812769 0.04910428 0.05044710 0.05099643
0.02136296 0.02349925 0.02847377 0.03244118 0.03381451 0.03375347 0.03222755 0.02963347 0.02722251 0.02471999 0.02249214 0.02047792 0.01904355 0.01843318 0.01828059 0.01834163 0.01873836 0.01974548 0.02133244 0.02328562 0.02569658 0.02783288 0.02945036 0.03057955 0.03100681 0.03091525 0.03079318 0.03048799 0.02935881 0.02737510 0.02468948 0.02133244 0.01736503 0.01275674 0.00772118 0.00271615 -0.00228889 -0.00585955 -0.00793481 -0.00817896 -0.00589007 -0.00225837 0.00241096 0.00735496 0.00955229
-0.00894192 -0.00714133 -0.00292978 0.00018311 0.00091556 -0.00006104 -0.00332652 -0.00817896 -0.01293985 -0.01794488 -0.02249214 -0.02667318 -0.02996918 -0.03192236 -0.03317362 -0.03408917 -0.03451644 -0.03439436 -0.03369243 -0.03265481 -0.03125095 -0.02975555 -0.02813807 -0.02664266 -0.02560503 -0.02493362 -0.02450636 -0.02435377 -0.02557451 -0.02832118 -0.03210547 -0.03698843 -0.04248177 -0.04837184 -0.05438399 -0.05954161 -0.06399731 -0.06631672 -0.06646931 -0.06427198 -0.05905332 -0.05227821 -0.04425184 -0.03619495 -0.03259377
-0.02871792 -0.02761925 -0.02496414 -0.02328562 -0.02337718 -0.02523881 -0.02981658 -0.03622547 -0.04281747 -0.04980621 -0.05633717 -0.06247139 -0.06756798 -0.07110813 -0.07379375 -0.07605213 -0.07770012 -0.07876828 -0.07925657 -0.07950072 -0.07956176 -0.07916501 -0.07800531 -0.07657094 -0.07531969 -0.07415998 -0.07318339 -0.07242043 -0.07321391 -0.07574694 -0.07940916 -0.08429212 -0.08978546 -0.09549242 -0.10110782 -0.10544145 -0.10870693 -0.10956145 -0.10797448 -0.10388501 -0.09671316 -0.08801538 -0.07827998 -0.06878872 -0.06448561
-0.03808710 -0.03790399 -0.03729362 -0.03744621 -0.03854488 -0.04119999 -0.04678487 -0.05426191 -0.06216620 -0.07068087 -0.07882931 -0.08664205 -0.09341716 -0.09854427 -0.10278634 -0.10650960 -0.10959197 -0.11203345 -0.11386456 -0.11557359 -0.11731315 -0.11822870 -0.11777093 -0.11667226 -0.11535997 -0.11383404 -0.11233863 -0.11081271 -0.11081271 -0.11246071 -0.11517686 -0.11908323 -0.12353893 -0.12802514 -0.13229774 -0.13513596 -0.13672292 -0.13595995 -0.13284707 -0.12738426 -0.11899167 -0.10937834 -0.09915464 -0.08948027 -0.08508561
-0.02124088 -0.02191229 -0.02328562 -0.02517777 -0.02710044 -0.03027436 -0.03619495 -0.04391614 -0.05212561 -0.06106754 -0.06967375 -0.07803583 -0.08542131 -0.09137242 -0.09643849 -0.10107730 -0.10516679 -0.10861538 -0.11142308 -0.11416975 -0.11709952 -0.11886960 -0.11877804 -0.11777093 -0.11630604 -0.11438338 -0.11239967 -0.11035493 -0.10962249 -0.11032441 -0.11191137 -0.11450545 -0.11749626 -0.12036500 -0.12298959 -0.12427137 -0.12442397 -0.12265389 -0.11899167 -0.11349834 -0.10556352 -0.09674367 -0.08780175 -0.07959227 -0.07583850
