0.33945739 0.34412670 0.35502183 0.36335337 0.36570328 0.36414686 0.35752434 0.34812462 0.34186834 0.33777887 0.33695486 0.33921322 0.34562212 0.35816523 0.37229529 0.38459426 0.39521471 0.40009767 0.40006715 0.39762565 0.39277321 0.38569292 0.37559131 0.36512345 0.35660878 0.34989470 0.34705648 0.34775841 0.35267189 0.36210212 0.37412640 0.39008757 0.40464491 0.41273233 0.41508225 0.40742210 0.39063692 0.36725974 0.33631396 0.30396435 0.27054659 0.24057741 0.22028260 0.20715964 0.20053713
0.31510362 0.31998658 0.33112583 0.34055606 0.34525591 0.34678182 0.34382153 0.33845028 0.33597827 0.33548999 0.33768731 0.34250924 0.35071871 0.36426893 0.37867367 0.39051485 0.39997560 0.40333262 0.40131840 0.39661855 0.38917205 0.37968078 0.36750388 0.35514390 0.34492019 0.33658865 0.33188879 0.33051544 0.33323160 0.34034243 0.35041353 0.36506242 0.37879574 0.38660848 0.38923308 0.38254952 0.36735129 0.34604937 0.31766716 0.28821680 0.25806451 0.23148289 0.21460617 0.20459609 0.19940794
0.26239815 0.26773888 0.27958006 0.29151282 0.30146185 0.30991545 0.31498155 0.31855220 0.32441175 0.33191931 0.34101382 0.35175633 0.36432996 0.38044375 0.39576402 0.40668964 0.41373944 0.41355631 0.40681174 0.39686269 0.38343456 0.36829737 0.35132909 0.33466598 0.32062745 0.30869472 0.29978332 0.29374066 0.29160437 0.29340494 0.29902035 0.31058687 0.32236701 0.32944730 0.33259073 0.32801294 0.31644642 0.29987487 0.27729118 0.25449386 0.23200171 0.21332438 0.20447402 0.20172735 0.19989623
0.20371105 0.20932646 0.22132023 0.23535874 0.25037384 0.26560259 0.27887815 0.29157385 0.30567339 0.32081059 0.33613086 0.35154271 0.36716819 0.38431960 0.39924315 0.40861231 0.41297647 0.40971100 0.39942625 0.38547930 0.36747336 0.34791100 0.32703635 0.30664998 0.28907132 0.27365947 0.26062807 0.25000763 0.24332407 0.24045533 0.24231696 0.25128940 0.26163518 0.26844081 0.27249977 0.27018037 0.26221505 0.24988556 0.23221534 0.21478927 0.19824824 0.18564409 0.18295847 0.18573564 0.18643758
0.14291818 0.14856410 0.16028321 0.17563403 0.19461654 0.21533860 0.23554185 0.25595874 0.27649769 0.29712820 0.31601918 0.33307901 0.34870449 0.36393324 0.37607959 0.38282418 0.38459426 0.37971130 0.36857203 0.35364848 0.33457443 0.31382182 0.29154333 0.26947844 0.24973296 0.23166600 0.21555223 0.20139164 0.19159520 0.18601032 0.18582721 0.19367047 0.20368053 0.21121861 0.21686453 0.21695608 0.21216469 0.20267342 0.18750572 0.17227699 0.15744498 0.14633626 0.14514603 0.14920500 0.15051728
0.08786279 0.09295938 0.10309152 0.11844233 0.14007996 0.16510513 0.19125950 0.21851254 0.24448378 0.26950896 0.29074985 0.30790123 0.32206184 0.33390301 0.34217352 0.34592730 0.34531695 0.33967102 0.32917264 0.31485945 0.29648733 0.27594838 0.25333413 0.23026216 0.20874661 0.18832973 0.16962187 0.15265359 0.14072084 0.13373211 0.13278604 0.14035462 0.15070041 0.15921506 0.16638692 0.16827907 0.16559343 0.15756707 0.14319284 0.12814721 0.11276589 0.10077212 0.09863582 0.10177923 0.10266427
0.04766991 0.05117954 0.05755791 0.07055879 0.09280679 0.12030397 0.15106662 0.18414868 0.21460617 0.24317148 0.26569414 0.28168583 0.29322183 0.30063784 0.30433059 0.30500197 0.30246896 0.29700613 0.28852198 0.27622303 0.25983459 0.24060793 0.21808527 0.19431135 0.17105624 0.14828944 0.12759788 0.10873745 0.09604175 0.08957183 0.08944975 0.09799493 0.10934782 0.11886960 0.12689596 0.12906277 0.12619403 0.11722159 0.10110782 0.08383434 0.06570635 0.05075228 0.04553362 0.04577776 0.04538102
0.02368236 0.02484207 0.02575762 0.03448592 0.05539110 0.08343761 0.11716056 0.15466781 0.18829921 0.21930601 0.24210334 0.25595874 0.26413769 0.26657918 0.26548052 0.26325268 0.25931579 0.25482956 0.24951933 0.24021119 0.22681357 0.20957060 0.18756676 0.16327402 0.13843197 0.11343730 0.09121983 0.07135227 0.05890073 0.05420087 0.05600147 0.06619465 0.07892086 0.08920560 0.09735405 0.09866634 0.09396649 0.08246101 0.06302072 0.04196295 0.01968444 0.00036622 -0.00946074 -0.01348918 -0.01583911
0.03241066 0.03051851 0.02450636 0.02697836 0.04379406 0.06933805 0.10306101 0.14206366 0.17673269 0.20859401 0.23102511 0.24307993 0.24875636 0.24771874 0.24344616 0.23984496 0.23578601 0.23282571 0.23053682 0.22388379 0.21274453 0.19687490 0.17484054 0.14969330 0.12311167 0.09601123 0.07263406 0.05233924 0.04046755 0.03765984 0.04113895 0.05240028 0.06555376 0.07538072 0.08227790 0.08133183 0.07345805 0.05877865 0.03619495 0.01208533 -0.01312296 -0.03546251 -0.04907376 -0.05682547 -0.06088443
0.07074191 0.06509598 0.05069124 0.04492325 0.05511643 0.07541124 0.10638753 0.14419995 0.17786187 0.20911282 0.23041475 0.24073000 0.24451430 0.24112675 0.23505355 0.23129979 0.22824793 0.22739342 0.22830898 0.22415845 0.21488082 0.19989623 0.17752618 0.15124974 0.12292856 0.09378338 0.06961272 0.04947050 0.03866695 0.03808710 0.04327525 0.05511643 0.06799524 0.07635731 0.08078250 0.07629628 0.06384473 0.04528947 0.01956237 -0.00732444 -0.03466903 -0.05917539 -0.07620472 -0.08746605 -0.09311197
