-0.27988526 -0.29532760 -0.33085117 -0.36005738 -0.37192908 -0.37485886 -0.37113559 -0.36057618 -0.34479812 -0.32361826 -0.30082095 -0.27710807 -0.24927519 -0.21585742 -0.17859432 -0.13779107 -0.09439375 -0.05072176 -0.00662252 0.02911466 0.05737480 0.07177953 0.06866664 0.05188147 0.02111881 -0.01992859 -0.06067080 -0.10269479 -0.13647878 -0.16278572 -0.17584765 -0.17108676 -0.15543076 -0.13202307 -0.10284737 -0.07806635 -0.05594043 -0.04043702 -0.03204444 -0.02874844 -0.02990814 -0.03610340 -0.05029450 -0.06756798 -0.07504501
-0.25711843 -0.27231666 -0.30750450 -0.33567309 -0.34550005 -0.34568316 -0.33848080 -0.32401502 -0.30500197 -0.28107548 -0.25690481 -0.23328349 -0.20651875 -0.17520677 -0.14078188 -0.10339671 -0.06393628 -0.02429273 0.01565600 0.04745628 0.07193213 0.08322398 0.07770012 0.05945006 0.02847377 -0.01178014 -0.05093539 -0.09067049 -0.12237922 -0.14679404 -0.15872677 -0.15390484 -0.13895078 -0.11709952 -0.09006012 -0.06695761 -0.04623554 -0.03192236 -0.02438429 -0.02182074 -0.02359081 -0.03027436 -0.04489273 -0.06250191 -0.07016205
-0.20783105 -0.22272408 -0.25763726 -0.28379163 -0.28904080 -0.28299814 -0.26770836 -0.24417859 -0.21750541 -0.18698691 -0.15927610 -0.13531907 -0.11059908 -0.08355968 -0.05514695 -0.02508621 0.00589007 0.03683584 0.06769005 0.09085360 0.10702841 0.11133152 0.10037538 0.07858516 0.04690695 0.00814844 -0.02789392 -0.06280709 -0.09021272 -0.11059908 -0.12009034 -0.11505478 -0.10156560 -0.08301035 -0.06045717 -0.04092532 -0.02328562 -0.01144444 -0.00576800 -0.00476089 -0.00787378 -0.01565600 -0.03140355 -0.04989776 -0.05795465
-0.15262307 -0.16632588 -0.19882809 -0.22156438 -0.22229682 -0.21085238 -0.18900113 -0.15851314 -0.12652974 -0.09201331 -0.06302072 -0.04074221 -0.01977599 0.00131230 0.02215644 0.04358043 0.06500442 0.08630635 0.10739464 0.12149419 0.12912381 0.12659077 0.11087374 0.08667257 0.05560473 0.01992859 -0.01156652 -0.04034547 -0.06231880 -0.07779168 -0.08444472 -0.07950072 -0.06808680 -0.05365154 -0.03646962 -0.02127140 -0.00732444 0.00155644 0.00509659 0.00442518 -0.00003052 -0.00878933 -0.02517777 -0.04403821 -0.05230873
-0.09686575 -0.10785241 -0.13422041 -0.15115818 -0.14798425 -0.13339640 -0.10876797 -0.07635731 -0.04431288 -0.01141392 0.01431318 0.03161718 0.04614399 0.05914487 0.07095554 0.08282723 0.09427167 0.10599078 0.11767937 0.12341686 0.12347789 0.11554307 0.09704886 0.07263406 0.04455702 0.01425214 -0.01098666 -0.03238014 -0.04800561 -0.05786309 -0.06140324 -0.05697806 -0.04834132 -0.03854488 -0.02728355 -0.01687674 -0.00701926 -0.00137333 -0.00015259 -0.00250252 -0.00805689 -0.01739555 -0.03360088 -0.05188147 -0.05993835
-0.04266488 -0.05056917 -0.06991790 -0.08090457 -0.07495346 -0.05917539 -0.03430280 -0.00292978 0.02633747 0.05484176 0.07522812 0.08624531 0.09341716 0.09781183 0.10031434 0.10275582 0.10470901 0.10751671 0.11075167 0.10919522 0.10284737 0.09085360 0.07110813 0.04797510 0.02417066 0.00042726 -0.01770074 -0.03118992 -0.04013184 -0.04425184 -0.04480117 -0.04129154 -0.03592028 -0.03115940 -0.02615436 -0.02087466 -0.01541185 -0.01312296 -0.01419111 -0.01803644 -0.02441481 -0.03381451 -0.04919584 -0.06616413 -0.07367168
0.00360118 -0.00183111 -0.01528977 -0.02206488 -0.01580859 -0.00164800 0.02056948 0.04800561 0.07217628 0.09445479 0.10849330 0.11328471 0.11362041 0.11008026 0.10446486 0.09906308 0.09341716 0.08938871 0.08651997 0.07995850 0.06949065 0.05548265 0.03637806 0.01608326 -0.00231941 -0.01889096 -0.02972503 -0.03558458 -0.03811762 -0.03686636 -0.03476058 -0.03256325 -0.03082369 -0.03118992 -0.03250221 -0.03244118 -0.03149510 -0.03250221 -0.03558458 -0.04049806 -0.04709006 -0.05590991 -0.06958220 -0.08438368 -0.09094516
0.04385510 0.04052858 0.03216651 0.02838221 0.03311258 0.04351940 0.06079287 0.08197272 0.09915464 0.11368145 0.12054811 0.11899167 0.11279641 0.10202338 0.08917508 0.07721183 0.06555376 0.05642872 0.04934843 0.03973510 0.02716147 0.01297037 -0.00384533 -0.01989807 -0.03213599 -0.04110843 -0.04464858 -0.04324473 -0.03991821 -0.03396710 -0.02984710 -0.02945036 -0.03164769 -0.03729362 -0.04483169 -0.04995880 -0.05349895 -0.05764946 -0.06244087 -0.06802576 -0.07431257 -0.08194220 -0.09320353 -0.10513627 -0.11044648
0.07663198 0.07443465 0.06903287 0.06619465 0.06796472 0.07348857 0.08487198 0.09909360 0.10919522 0.11630604 0.11679433 0.11008026 0.09887997 0.08258308 0.06454664 0.04818873 0.03280740 0.02102725 0.01226844 0.00201422 -0.01010163 -0.02227851 -0.03512681 -0.04602191 -0.05212561 -0.05438399 -0.05209510 -0.04550310 -0.03839229 -0.02993866 -0.02548296 -0.02777184 -0.03427229 -0.04495376 -0.05813776 -0.06787317 -0.07522812 -0.08178961 -0.08737449 -0.09280679 -0.09811701 -0.10397656 -0.11243019 -0.12115848 -0.12506485
0.10226753 0.10037538 0.09601123 0.09225745 0.08963286 0.08905301 0.09341716 0.09979553 0.10238960 0.10214545 0.09674367 0.08581805 0.07086398 0.05066073 0.02929777 0.01049837 -0.00640889 -0.01864681 -0.02685629 -0.03530991 -0.04449599 -0.05261391 -0.05993835 -0.06466872 -0.06457717 -0.06079287 -0.05386517 -0.04388562 -0.03482162 -0.02578814 -0.02252266 -0.02826014 -0.03930784 -0.05487228 -0.07312235 -0.08694723 -0.09762871 -0.10592975 -0.11154515 -0.11609241 -0.11978515 -0.12332530 -0.12848292 -0.13370159 -0.13608204
