-0.09344768 -0.08816797 -0.07599109 -0.06576739 -0.06134221 -0.05932798 -0.05847346 -0.05893124 -0.05948057 -0.06039613 -0.06140324 -0.06262399 -0.06317332 -0.06308176 -0.06140324 -0.05703909 -0.05035554 -0.04019288 -0.02697836 -0.01718192 -0.01019318 -0.01034577 -0.01904355 -0.03680532 -0.06756798 -0.10672323 -0.14477982 -0.18314157 -0.21246986 -0.23270364 -0.24250008 -0.23972289 -0.22809534 -0.20917386 -0.18463698 -0.16144292 -0.13849300 -0.12030397 -0.10739464 -0.09741508 -0.08944975 -0.08438368 -0.08368175 -0.08557390 -0.08615375
-0.09115878 -0.08594012 -0.07391583 -0.06387524 -0.05975524 -0.05813776 -0.05795465 -0.05923643 -0.06112858 -0.06372265 -0.06601153 -0.06826991 -0.06906339 -0.06805628 -0.06485184 -0.05850398 -0.04947050 -0.03732414 -0.02230903 -0.01135289 -0.00393689 -0.00433363 -0.01416059 -0.03326518 -0.06482132 -0.10449538 -0.14276558 -0.18106632 -0.21042512 -0.23078097 -0.24094363 -0.23886837 -0.22806482 -0.20990631 -0.18607135 -0.16327402 -0.14047670 -0.12207404 -0.10858486 -0.09796441 -0.08944975 -0.08386487 -0.08264413 -0.08407849 -0.08447523
-0.08716086 -0.08203375 -0.07022309 -0.06057924 -0.05700858 -0.05630665 -0.05746635 -0.06064028 -0.06534013 -0.07162694 -0.07681509 -0.08127079 -0.08249153 -0.07934812 -0.07248146 -0.06158635 -0.04730369 -0.03054903 -0.01135289 0.00216681 0.01055940 0.00961333 -0.00296030 -0.02529985 -0.05902280 -0.10034486 -0.13953063 -0.17810602 -0.20786157 -0.22873622 -0.23978393 -0.23929563 -0.23023164 -0.21356852 -0.19104587 -0.16885892 -0.14609210 -0.12701803 -0.11203345 -0.09985656 -0.08999909 -0.08325449 -0.08096561 -0.08157597 -0.08157597
-0.07800531 -0.07321391 -0.06204413 -0.05328532 -0.05056917 -0.05099643 -0.05377362 -0.05899228 -0.06668294 -0.07672353 -0.08496353 -0.09195227 -0.09408856 -0.08954131 -0.07992797 -0.06521805 -0.04644917 -0.02578814 -0.00314341 0.01263466 0.02197333 0.02087466 0.00653096 -0.01767022 -0.05169836 -0.09247109 -0.13058870 -0.16751610 -0.19623402 -0.21665090 -0.22806482 -0.22919400 -0.22229682 -0.20795313 -0.18784143 -0.16742454 -0.14584796 -0.12717062 -0.11154515 -0.09848323 -0.08780175 -0.08001953 -0.07635731 -0.07553331 -0.07489242
-0.05963317 -0.05554369 -0.04589984 -0.03878903 -0.03750725 -0.03958251 -0.04437391 -0.05197302 -0.06259346 -0.07605213 -0.08731346 -0.09707938 -0.10095523 -0.09674367 -0.08642842 -0.07000946 -0.04886013 -0.02621540 -0.00177007 0.01535081 0.02557451 0.02526933 0.01138340 -0.01165807 -0.04239021 -0.07861568 -0.11212500 -0.14419995 -0.16940825 -0.18759727 -0.19840083 -0.20093387 -0.19669180 -0.18594928 -0.17001861 -0.15323344 -0.13492233 -0.11853389 -0.10419019 -0.09179968 -0.08148442 -0.07339702 -0.06808680 -0.06506547 -0.06347850
-0.04022340 -0.03692740 -0.02908414 -0.02374340 -0.02368236 -0.02703940 -0.03341777 -0.04287850 -0.05569628 -0.07168798 -0.08542131 -0.09759820 -0.10333567 -0.10019226 -0.09027375 -0.07342754 -0.05133213 -0.02810755 -0.00332652 0.01422163 0.02481155 0.02542192 0.01287881 -0.00766015 -0.03353984 -0.06350902 -0.09088412 -0.11670278 -0.13724174 -0.15237892 -0.16202277 -0.16565447 -0.16403699 -0.15707877 -0.14578693 -0.13321330 -0.11883908 -0.10538042 -0.09289835 -0.08166754 -0.07193213 -0.06360058 -0.05636769 -0.05075228 -0.04803614
-0.02749718 -0.02490310 -0.01867733 -0.01461837 -0.01492355 -0.01837214 -0.02499466 -0.03473007 -0.04806665 -0.06476028 -0.07943968 -0.09286782 -0.09988708 -0.09811701 -0.08944975 -0.07339702 -0.05191198 -0.02978607 -0.00637837 0.01019318 0.02011170 0.02111881 0.01025422 -0.00717185 -0.02774133 -0.05102695 -0.07187109 -0.09115878 -0.10669271 -0.11841182 -0.12643819 -0.13068026 -0.13119908 -0.12747581 -0.12030397 -0.11142308 -0.10058901 -0.08972442 -0.07879879 -0.06839198 -0.05896176 -0.05001984 -0.04058962 -0.03210547 -0.02819910
-0.01846370 -0.01641896 -0.01159703 -0.00839259 -0.00833155 -0.01095614 -0.01672414 -0.02554399 -0.03808710 -0.05413984 -0.06869716 -0.08249153 -0.09051790 -0.09045687 -0.08389539 -0.06988738 -0.05056917 -0.03106784 -0.01071200 0.00363170 0.01196326 0.01290933 0.00399792 -0.00973540 -0.02447584 -0.04052858 -0.05438399 -0.06668294 -0.07678457 -0.08459731 -0.09051790 -0.09485153 -0.09692679 -0.09601123 -0.09259316 -0.08719138 -0.07980590 -0.07150487 -0.06210517 -0.05246132 -0.04315317 -0.03347880 -0.02172918 -0.01031526 -0.00512711
-0.01394696 -0.01199377 -0.00744652 -0.00384533 -0.00219733 -0.00274667 -0.00637837 -0.01293985 -0.02346873 -0.03765984 -0.05105747 -0.06436354 -0.07290872 -0.07470931 -0.07086398 -0.06009094 -0.04458754 -0.02951140 -0.01403851 -0.00360118 0.00170904 0.00161748 -0.00589007 -0.01629688 -0.02575762 -0.03509629 -0.04242073 -0.04812769 -0.05282754 -0.05645924 -0.05969420 -0.06317332 -0.06579791 -0.06659139 -0.06585895 -0.06326487 -0.05893124 -0.05279702 -0.04467910 -0.03561510 -0.02612384 -0.01556444 -0.00183111 0.01196326 0.01815851
-0.01355022 -0.01123081 -0.00604266 -0.00100711 0.00335704 0.00607318 0.00579852 0.00277718 -0.00448622 -0.01559496 -0.02685629 -0.03891110 -0.04760887 -0.05142369 -0.05090487 -0.04458754 -0.03454695 -0.02551347 -0.01675466 -0.01174963 -0.01071200 -0.01284829 -0.01928770 -0.02652059 -0.03106784 -0.03411970 -0.03521836 -0.03454695 -0.03381451 -0.03292947 -0.03292947 -0.03479110 -0.03695792 -0.03851436 -0.03952147 -0.03909421 -0.03741569 -0.03320414 -0.02621540 -0.01757866 -0.00766015 0.00390637 0.01931822 0.03506577 0.04211554
