0.63536483 0.63240457 0.62587357 0.61912900 0.61241496 0.60777611 0.60841703 0.61247599 0.61806083 0.62541580 0.63035983 0.63310647 0.63219094 0.62636191 0.61748099 0.60621965 0.59343243 0.58259833 0.57316810 0.56660664 0.56273079 0.56291389 0.56804103 0.57701343 0.59059417 0.60652488 0.61894590 0.62880337 0.63176364 0.62749106 0.61711478 0.59852898 0.57774591 0.55912960 0.54353464 0.53950620 0.54545730 0.55900753 0.58180487 0.60393077 0.62282175 0.63704336 0.64143801 0.64006472 0.63997316
0.63542587 0.63286233 0.62718588 0.62129581 0.61531419 0.61122471 0.61223179 0.61647391 0.62211984 0.62944424 0.63451034 0.63737905 0.63686025 0.63182467 0.62388986 0.61357462 0.60182500 0.59202856 0.58357495 0.57774591 0.57438886 0.57484663 0.58003479 0.58882409 0.60185552 0.61699271 0.62849820 0.63722646 0.63896602 0.63338113 0.62147892 0.60124516 0.57881403 0.55870235 0.54173404 0.53642386 0.54121524 0.55400252 0.57652515 0.59874266 0.61809134 0.63295388 0.63805050 0.63731802 0.63756216
0.63759267 0.63585317 0.63206887 0.62807095 0.62364572 0.62086856 0.62266916 0.62733847 0.63319802 0.64046144 0.64561909 0.64876246 0.64903712 0.64561909 0.63969851 0.63151950 0.62202823 0.61436814 0.60808128 0.60390025 0.60164189 0.60271007 0.60802025 0.61638236 0.62825406 0.64168221 0.65114290 0.65749079 0.65651417 0.64790797 0.63274026 0.60884428 0.58275092 0.55937374 0.53947568 0.53141880 0.53370768 0.54496902 0.56706440 0.58955657 0.61003447 0.62642294 0.63316751 0.63408309 0.63505965
0.63048190 0.62959683 0.62773520 0.62562943 0.62276071 0.62126529 0.62379831 0.62886441 0.63493758 0.64220101 0.64766383 0.65132600 0.65269935 0.65129548 0.64778590 0.64207894 0.63515121 0.62990206 0.62587357 0.62346262 0.62239450 0.62413406 0.62950528 0.63734853 0.64796901 0.65953553 0.66689044 0.67085785 0.66716516 0.65550709 0.63698232 0.60930204 0.57936341 0.55247658 0.52922148 0.51799065 0.51728874 0.52644432 0.54737997 0.56947541 0.59047210 0.60786766 0.61583298 0.61803031 0.61955625
0.60927153 0.60914946 0.60893583 0.60844755 0.60676903 0.60618913 0.60927153 0.61461228 0.62096012 0.62840664 0.63438827 0.63890499 0.64171273 0.64253670 0.64168221 0.63866085 0.63444930 0.63167208 0.62990206 0.62923062 0.62947476 0.63194680 0.63747060 0.64485610 0.65437788 0.66435742 0.67006439 0.67226171 0.66646320 0.65230262 0.63103122 0.60017699 0.56691182 0.53666800 0.50999480 0.49537644 0.49131748 0.49763483 0.51622057 0.53669852 0.55699331 0.57420576 0.58229315 0.58485669 0.58653522
0.57765436 0.57820368 0.57945496 0.58033997 0.57966858 0.57985169 0.58336133 0.58885461 0.59535509 0.60298473 0.60960722 0.61519212 0.61961728 0.62288278 0.62474442 0.62443924 0.62291330 0.62239450 0.62251657 0.62327951 0.62443924 0.62724692 0.63255715 0.63921016 0.64745015 0.65578175 0.65987122 0.66035950 0.65251625 0.63594472 0.61198765 0.57817316 0.54176456 0.50825524 0.47825557 0.46028015 0.45286417 0.45616016 0.47196874 0.49027985 0.50929290 0.52583390 0.53361613 0.53621024 0.53788871
0.53663749 0.53773612 0.54029971 0.54234445 0.54237497 0.54298532 0.54655600 0.55195779 0.55845821 0.56614888 0.57341230 0.58021790 0.58641315 0.59218115 0.59675896 0.59892577 0.59965819 0.60075688 0.60188603 0.60307628 0.60414439 0.60640275 0.61064488 0.61586350 0.62239450 0.62874234 0.63106173 0.62993258 0.62001401 0.60081792 0.57405317 0.53746146 0.49812311 0.46159247 0.42847988 0.40754417 0.39725944 0.39774773 0.41065708 0.42661825 0.44410536 0.45963928 0.46690267 0.46940520 0.47099215
0.48579362 0.48738059 0.49104282 0.49409467 0.49464402 0.49555954 0.49906918 0.50419629 0.51054412 0.51814324 0.52601701 0.53416544 0.54219186 0.55046237 0.55763423 0.56202888 0.56465346 0.56685078 0.56831568 0.56935334 0.56962800 0.57069612 0.57325971 0.57655567 0.58098084 0.58513141 0.58555865 0.58268988 0.57057405 0.54860073 0.51908934 0.47990355 0.43806270 0.39887691 0.36307871 0.33967102 0.32700583 0.32493058 0.33497116 0.34852138 0.36423841 0.37855160 0.38523513 0.38758507 0.38908046
0.42445144 0.42649618 0.43113497 0.43507189 0.43629262 0.43760490 0.44114506 0.44608906 0.45225379 0.45960876 0.46787927 0.47718742 0.48673970 0.49702445 0.50624102 0.51228368 0.51622057 0.51887572 0.52015746 0.52043211 0.51945555 0.51884520 0.51939452 0.52040160 0.52235478 0.52391124 0.52186650 0.51661736 0.50184637 0.47676015 0.44444105 0.40318003 0.35953856 0.31867427 0.28141117 0.25666067 0.24280526 0.23917356 0.24713889 0.25888851 0.27335429 0.28687400 0.29352704 0.29627368 0.29789117
0.35285500 0.35529649 0.36082032 0.36561173 0.36753440 0.36933500 0.37299722 0.37781915 0.38367870 0.39060640 0.39909056 0.40934476 0.42020935 0.43211156 0.44291514 0.45008698 0.45475632 0.45731986 0.45777765 0.45677054 0.45405439 0.45133823 0.44950712 0.44785914 0.44697410 0.44553971 0.44056520 0.43241677 0.41453290 0.38599810 0.35090181 0.30799279 0.26331371 0.22171697 0.18402661 0.15897092 0.14496292 0.14062929 0.14712973 0.15759759 0.17117833 0.18430127 0.19132054 0.19486068 0.19681387
