-0.13168737 -0.12939848 -0.12466811 -0.11832026 -0.11020233 -0.10135197 -0.09268472 -0.08426160 -0.07760857 -0.07242043 -0.06741539 -0.06262399 -0.05755791 -0.05163732 -0.04593036 -0.04113895 -0.03714103 -0.03448592 -0.03308206 -0.03283792 -0.03390606 -0.03567614 -0.03823969 -0.04086429 -0.04260384 -0.04400769 -0.04580828 -0.04788354 -0.04992828 -0.05188147 -0.05398724 -0.05615406 -0.05877865 -0.06222724 -0.06643879 -0.07181005 -0.07824946 -0.08575701 -0.09427167 -0.10409863 -0.11581774 -0.12805566 -0.14044619 -0.15167700 -0.15686513
-0.11630604 -0.11398663 -0.10913419 -0.10275582 -0.09472945 -0.08609272 -0.07773064 -0.06973480 -0.06363109 -0.05917539 -0.05487228 -0.05078280 -0.04657125 -0.04162725 -0.03704947 -0.03366192 -0.03125095 -0.03030488 -0.03079318 -0.03231910 -0.03494369 -0.03805658 -0.04177984 -0.04531999 -0.04763939 -0.04937895 -0.05145421 -0.05371258 -0.05600147 -0.05835139 -0.06094546 -0.06381420 -0.06723227 -0.07144383 -0.07644887 -0.08252205 -0.08966338 -0.09768975 -0.10660116 -0.11655018 -0.12811670 -0.14001893 -0.15201269 -0.16278572 -0.16779077
-0.08243050 -0.07995850 -0.07480086 -0.06823939 -0.06024354 -0.05188147 -0.04409925 -0.03701895 -0.03210547 -0.02905362 -0.02627644 -0.02377392 -0.02136296 -0.01852474 -0.01638844 -0.01599170 -0.01702933 -0.01995911 -0.02465896 -0.03003021 -0.03625599 -0.04251228 -0.04882962 -0.05444502 -0.05810724 -0.06064028 -0.06329539 -0.06588946 -0.06878872 -0.07199316 -0.07580798 -0.08035523 -0.08560442 -0.09167761 -0.09857479 -0.10647908 -0.11535997 -0.12475967 -0.13467818 -0.14514603 -0.15655996 -0.16797388 -0.17929624 -0.18933684 -0.19400616
-0.04730369 -0.04495376 -0.03997925 -0.03378399 -0.02645955 -0.01895200 -0.01236000 -0.00665304 -0.00329600 -0.00201422 -0.00103763 -0.00036622 -0.00003052 0.00036622 -0.00036622 -0.00326548 -0.00796533 -0.01480148 -0.02359081 -0.03265481 -0.04199347 -0.05093539 -0.05951110 -0.06689657 -0.07174902 -0.07504501 -0.07831050 -0.08133183 -0.08478042 -0.08862575 -0.09326456 -0.09891049 -0.10538042 -0.11258278 -0.12060915 -0.12952055 -0.13934751 -0.14929655 -0.15930662 -0.16937773 -0.17966247 -0.18951994 -0.19901121 -0.20722067 -0.21103549
-0.01440474 -0.01242103 -0.00824000 -0.00317392 0.00265511 0.00842311 0.01315348 0.01684622 0.01821955 0.01748711 0.01638844 0.01498459 0.01290933 0.01043733 0.00656148 0.00021363 -0.00811792 -0.01837214 -0.03051851 -0.04229866 -0.05371258 -0.06436354 -0.07425153 -0.08267464 -0.08841212 -0.09244057 -0.09634694 -0.09991760 -0.10376293 -0.10782190 -0.11255226 -0.11822870 -0.12460707 -0.13168737 -0.13943908 -0.14801477 -0.15741447 -0.16647847 -0.17526780 -0.18350780 -0.19119847 -0.19806513 -0.20398572 -0.20865504 -0.21088290
0.01141392 0.01266518 0.01525925 0.01837214 0.02191229 0.02520829 0.02749718 0.02880947 0.02801599 0.02539140 0.02233955 0.01910459 0.01486251 0.00976592 0.00305185 -0.00622578 -0.01751762 -0.03036592 -0.04480117 -0.05822932 -0.07055879 -0.08178961 -0.09198279 -0.10065004 -0.10678426 -0.11123997 -0.11554307 -0.11944944 -0.12332530 -0.12714010 -0.13135166 -0.13611256 -0.14136174 -0.14709921 -0.15335551 -0.16031373 -0.16797388 -0.17493209 -0.18121891 -0.18646809 -0.19049653 -0.19333476 -0.19470809 -0.19501327 -0.19525743
0.02148503 0.02133244 0.02096622 0.02066103 0.02072207 0.02053896 0.01971496 0.01821955 0.01525925 0.01101718 0.00659200 0.00222785 -0.00320444 -0.00982696 -0.01809748 -0.02902310 -0.04184088 -0.05563524 -0.07049776 -0.08374279 -0.09521775 -0.10541093 -0.11450545 -0.12219612 -0.12784204 -0.13211463 -0.13623463 -0.14001893 -0.14334545 -0.14621417 -0.14889981 -0.15143284 -0.15396588 -0.15665151 -0.15948974 -0.16287729 -0.16675314 -0.16968292 -0.17172766 -0.17242958 -0.17148350 -0.16925566 -0.16510513 -0.16031373 -0.15820795
0.01904355 0.01715140 0.01300089 0.00851466 0.00442518 0.00024415 -0.00399792 -0.00842311 -0.01336711 -0.01879940 -0.02404859 -0.02883999 -0.03469954 -0.04199347 -0.05087436 -0.06228828 -0.07531969 -0.08862575 -0.10232856 -0.11386456 -0.12295908 -0.13071078 -0.13745537 -0.14307077 -0.14746544 -0.15091403 -0.15430158 -0.15744498 -0.15973388 -0.16110721 -0.16159551 -0.16107669 -0.15991700 -0.15845211 -0.15671255 -0.15530869 -0.15414900 -0.15189062 -0.14859462 -0.14383374 -0.13736381 -0.12958159 -0.11966307 -0.10959197 -0.10507523
0.00274667 -0.00076296 -0.00845363 -0.01675466 -0.02444533 -0.03192236 -0.03881954 -0.04525895 -0.05130161 -0.05688650 -0.06195258 -0.06619465 -0.07138279 -0.07806635 -0.08615375 -0.09643849 -0.10797448 -0.11896115 -0.12964264 -0.13769951 -0.14273506 -0.14651936 -0.14944914 -0.15167700 -0.15356915 -0.15506455 -0.15668203 -0.15836054 -0.15894040 -0.15854366 -0.15671255 -0.15314189 -0.14844203 -0.14294870 -0.13675344 -0.13068026 -0.12454604 -0.11737419 -0.10913419 -0.09967345 -0.08868679 -0.07675405 -0.06283761 -0.04937895 -0.04327525
-0.02676473 -0.03186132 -0.04300058 -0.05490280 -0.06579791 -0.07608265 -0.08502457 -0.09277627 -0.09906308 -0.10394605 -0.10791345 -0.11066011 -0.11410870 -0.11899167 -0.12497330 -0.13263345 -0.14105655 -0.14804529 -0.15390484 -0.15680410 -0.15619373 -0.15454574 -0.15234840 -0.14993744 -0.14813684 -0.14664143 -0.14563432 -0.14502396 -0.14337596 -0.14081240 -0.13647878 -0.12979522 -0.12152471 -0.11200293 -0.10132145 -0.09048738 -0.07928709 -0.06723227 -0.05429243 -0.04055910 -0.02594073 -0.01092563 0.00552385 0.02087466 0.02789392
-0.05697806 -0.06283761 -0.07562487 -0.08917508 -0.10144353 -0.11276589 -0.12216559 -0.12988678 -0.13534959 -0.13870662 -0.14087345 -0.14154485 -0.14267403 -0.14517654 -0.14841151 -0.15286721 -0.15756707 -0.16013062 -0.16095462 -0.15854366 -0.15237892 -0.14535967 -0.13815729 -0.13122959 -0.12570573 -0.12109745 -0.11743522 -0.11459700 -0.11105686 -0.10693686 -0.10101627 -0.09256264 -0.08236945 -0.07071139 -0.05774102 -0.04437391 -0.03042695 -0.01586962 -0.00061037 0.01489303 0.03064058 0.04623554 0.06256294 0.07736442 0.08420057
-0.08981597 -0.09552293 -0.10806604 -0.12112796 -0.13278604 -0.14322336 -0.15143284 -0.15762810 -0.16107669 -0.16199225 -0.16150396 -0.15933713 -0.15741447 -0.15674306 -0.15649892 -0.15686513 -0.15698722 -0.15445417 -0.14960173 -0.14151433 -0.12945952 -0.11688589 -0.10452589 -0.09289835 -0.08337657 -0.07538072 -0.06888027 -0.06381420 -0.05859554 -0.05349895 -0.04699850 -0.03827021 -0.02798547 -0.01623585 -0.00326548 0.01022370 0.02435377 0.03885006 0.05380413 0.06842250 0.08249153 0.09582812 0.10901212 0.12048708 0.12582782
-0.11258278 -0.11746574 -0.12817775 -0.13919492 -0.14877774 -0.15701774 -0.16296884 -0.16678366 -0.16776025 -0.16605121 -0.16287729 -0.15793328 -0.15317240 -0.14957121 -0.14618365 -0.14300974 -0.13934751 -0.13278604 -0.12378307 -0.11157567 -0.09549242 -0.07913449 -0.06329539 -0.04855495 -0.03625599 -0.02584918 -0.01739555 -0.01086459 -0.00479141 0.00054933 0.00686666 0.01486251 0.02401807 0.03439436 0.04577776 0.05761895 0.07003998 0.08258308 0.09537034 0.10736412 0.11819819 0.12790307 0.13681448 0.14413892 0.14758751
-0.12115848 -0.12424085 -0.13110752 -0.13791314 -0.14352855 -0.14789270 -0.15024263 -0.15073092 -0.14862514 -0.14413892 -0.13830988 -0.13080233 -0.12353893 -0.11740471 -0.11148412 -0.10577715 -0.09961241 -0.09091464 -0.07998902 -0.06616413 -0.04882962 -0.03134251 -0.01452681 0.00106815 0.01428266 0.02548296 0.03442488 0.04119999 0.04702902 0.05163732 0.05661184 0.06256294 0.06912442 0.07629628 0.08398694 0.09198279 0.10025331 0.10846278 0.11679433 0.12408826 0.12982574 0.13443403 0.13803522 0.14053774 0.14175847
-0.11532944 -0.11639760 -0.11883908 -0.12088381 -0.12207404 -0.12222663 -0.12085330 -0.11795404 -0.11301004 -0.10617390 -0.09817804 -0.08874783 -0.07968383 -0.07177953 -0.06427198 -0.05713065 -0.04974517 -0.04043702 -0.02941984 -0.01596118 0.00051881 0.01702933 0.03286843 0.04760887 0.06027406 0.07110813 0.07956176 0.08575701 0.09070101 0.09418012 0.09744560 0.10104679 0.10464797 0.10824915 0.11178930 0.11529893 0.11871700 0.12192144 0.12506485 0.12714010 0.12756737 0.12701803 0.12558366 0.12369152 0.12286752
-0.08929716 -0.08862575 -0.08731346 -0.08539079 -0.08297983 -0.07977539 -0.07550279 -0.07016205 -0.06341746 -0.05533006 -0.04644917 -0.03646962 -0.02700888 -0.01889096 -0.01141392 -0.00457778 0.00201422 0.00976592 0.01846370 0.02902310 0.04196295 0.05496383 0.06756798 0.07940916 0.08984649 0.09884945 0.10574663 0.11062960 0.11435285 0.11679433 0.11871700 0.12060915 0.12207404 0.12302011 0.12347789 0.12344737 0.12295908 0.12204352 0.12091433 0.11883908 0.11529893 0.11114841 0.10660116 0.10226753 0.10028382
-0.04867702 -0.04663228 -0.04223762 -0.03707999 -0.03180029 -0.02597125 -0.01959288 -0.01260414 -0.00488296 0.00354015 0.01236000 0.02191229 0.03067110 0.03796503 0.04434339 0.04965362 0.05429243 0.05914487 0.06402783 0.07019258 0.07794427 0.08590961 0.09384441 0.10150456 0.10852382 0.11478011 0.11938841 0.12244026 0.12466811 0.12601092 0.12680441 0.12732323 0.12720115 0.12610248 0.12411878 0.12118900 0.11734367 0.11297952 0.10818812 0.10272530 0.09613331 0.08941923 0.08313242 0.07770012 0.07516709
-0.00280770 -0.00042726 0.00469985 0.01058992 0.01654103 0.02285836 0.02957244 0.03662221 0.04394665 0.05157628 0.05935850 0.06756798 0.07489242 0.08084353 0.08572649 0.08954131 0.09244057 0.09488205 0.09686575 0.09955138 0.10309152 0.10690634 0.11093478 0.11502426 0.11911374 0.12292856 0.12549211 0.12701803 0.12808618 0.12869656 0.12887967 0.12881863 0.12799463 0.12601092 0.12298959 0.11871700 0.11328471 0.10724204 0.10052797 0.09338664 0.08548234 0.07785272 0.07126072 0.06588946 0.06335643
0.04943999 0.05124058 0.05508591 0.05960265 0.06427198 0.06933805 0.07473983 0.08041627 0.08615375 0.09198279 0.09781183 0.10376293 0.10889004 0.11282693 0.11578722 0.11783197 0.11902219 0.11935789 0.11893063 0.11862545 0.11847285 0.11862545 0.11920530 0.12009034 0.12137211 0.12280648 0.12347789 0.12359996 0.12375256 0.12396619 0.12399670 0.12393567 0.12329478 0.12149419 0.11865596 0.11441389 0.10885952 0.10257271 0.09549242 0.08816797 0.08053835 0.07351909 0.06799524 0.06387524 0.06189154
