-0.11700796 -0.11514634 -0.11108737 -0.10696737 -0.10367138 -0.10061952 -0.09750663 -0.09451582 -0.09189123 -0.08960234 -0.08728294 -0.08487198 -0.08273568 -0.08047731 -0.07925657 -0.08026368 -0.08301035 -0.08752709 -0.09384441 -0.10153508 -0.11099582 -0.12005982 -0.12820826 -0.13495284 -0.13937803 -0.14169744 -0.14169744 -0.13937803 -0.13544114 -0.12976471 -0.12283700 -0.11407819 -0.10541093 -0.09884945 -0.09372234 -0.08987701 -0.08737449 -0.08691671 -0.08880886 -0.09152501 -0.09451582 -0.09814753 -0.10306101 -0.10812708 -0.11038545
-0.11655018 -0.11438338 -0.10971404 -0.10467849 -0.10010071 -0.09564501 -0.09137242 -0.08740501 -0.08438368 -0.08212531 -0.08014160 -0.07837153 -0.07708976 -0.07602160 -0.07602160 -0.07791375 -0.08136234 -0.08636738 -0.09289835 -0.10089419 -0.11066011 -0.12024293 -0.12921537 -0.13693655 -0.14218573 -0.14535967 -0.14618365 -0.14468825 -0.14145330 -0.13641773 -0.12982574 -0.12106693 -0.11209448 -0.10495315 -0.09894101 -0.09411909 -0.09045687 -0.08908353 -0.09024324 -0.09265420 -0.09604175 -0.10034486 -0.10611286 -0.11209448 -0.11474960
-0.11893063 -0.11603137 -0.10986663 -0.10266427 -0.09494308 -0.08719138 -0.08017212 -0.07397687 -0.06988738 -0.06765953 -0.06637776 -0.06607258 -0.06680502 -0.06851406 -0.07132176 -0.07531969 -0.08047731 -0.08670308 -0.09396649 -0.10275582 -0.11337626 -0.12421034 -0.13528855 -0.14529863 -0.15262307 -0.15775017 -0.16043581 -0.16074099 -0.15894040 -0.15509507 -0.14905240 -0.13998841 -0.13006988 -0.12131108 -0.11316264 -0.10589923 -0.09952086 -0.09598071 -0.09543138 -0.09720145 -0.10144353 -0.10733360 -0.11505478 -0.12311167 -0.12668233
-0.10519730 -0.10193183 -0.09503464 -0.08658101 -0.07672353 -0.06674398 -0.05786309 -0.05014191 -0.04544206 -0.04336680 -0.04281747 -0.04379406 -0.04617450 -0.05011139 -0.05508591 -0.06051821 -0.06662191 -0.07330546 -0.08056886 -0.08944975 -0.10019226 -0.11151464 -0.12369152 -0.13510545 -0.14374217 -0.15033418 -0.15478988 -0.15710929 -0.15729240 -0.15543076 -0.15094455 -0.14291818 -0.13348795 -0.12436292 -0.11517686 -0.10644856 -0.09811701 -0.09289835 -0.09094516 -0.09219642 -0.09735405 -0.10480056 -0.11432233 -0.12421034 -0.12863551
-0.06457717 -0.06161687 -0.05545213 -0.04754784 -0.03784295 -0.02786340 -0.01901303 -0.01138340 -0.00701926 -0.00549333 -0.00564592 -0.00744652 -0.01062044 -0.01538133 -0.02087466 -0.02609333 -0.03149510 -0.03717155 -0.04318369 -0.05081332 -0.06030457 -0.07061983 -0.08221687 -0.09332560 -0.10202338 -0.10910367 -0.11496323 -0.11951049 -0.12240974 -0.12381359 -0.12265389 -0.11798456 -0.11145360 -0.10422071 -0.09616382 -0.08774071 -0.07895138 -0.07327494 -0.07068087 -0.07184057 -0.07794427 -0.08676412 -0.09775078 -0.10910367 -0.11420026
-0.01089511 -0.00869778 -0.00421155 0.00195318 0.01019318 0.01882992 0.02658162 0.03329569 0.03692740 0.03790399 0.03735466 0.03521836 0.03189184 0.02713096 0.02197333 0.01770074 0.01370281 0.00958281 0.00537126 -0.00033570 -0.00772118 -0.01602222 -0.02563555 -0.03509629 -0.04260384 -0.04913480 -0.05563524 -0.06198309 -0.06747642 -0.07242043 -0.07516709 -0.07486191 -0.07251198 -0.06851406 -0.06295969 -0.05615406 -0.04818873 -0.04290903 -0.04019288 -0.04141362 -0.04809717 -0.05764946 -0.06933805 -0.08136234 -0.08673360
0.04943999 0.05032502 0.05197302 0.05502487 0.06021302 0.06604206 0.07156590 0.07666250 0.07950072 0.08044679 0.08011109 0.07843257 0.07580798 0.07196265 0.06799524 0.06518754 0.06289865 0.06064028 0.05847346 0.05520798 0.05078280 0.04568621 0.03982665 0.03396710 0.02948088 0.02536088 0.01974548 0.01297037 0.00579852 -0.00216681 -0.00881985 -0.01342814 -0.01620533 -0.01681570 -0.01547288 -0.01196326 -0.00646992 -0.00274667 -0.00054933 -0.00183111 -0.00820948 -0.01712088 -0.02795495 -0.03900266 -0.04397717
0.11420026 0.11349834 0.11169775 0.11090426 0.11218604 0.11435285 0.11703848 0.11999878 0.12198249 0.12323374 0.12353893 0.12280648 0.12143315 0.11914426 0.11688589 0.11581774 0.11529893 0.11496323 0.11487167 0.11435285 0.11337626 0.11233863 0.11127049 0.11026338 0.10995819 0.10934782 0.10568560 0.09945982 0.09131138 0.08090457 0.07061983 0.06106754 0.05282754 0.04690695 0.04309214 0.04226813 0.04412977 0.04547258 0.04663228 0.04525895 0.03976562 0.03234962 0.02343822 0.01443525 0.01037629
0.16974396 0.16776025 0.16324350 0.15942870 0.15759759 0.15695669 0.15744498 0.15884884 0.16049685 0.16251107 0.16376232 0.16412854 0.16388440 0.16269417 0.16147344 0.16122928 0.16153447 0.16226691 0.16348766 0.16510513 0.16711935 0.16959135 0.17288736 0.17630543 0.17987609 0.18265328 0.18134098 0.17654958 0.16882840 0.15778069 0.14587848 0.13354900 0.12176885 0.11197241 0.10397656 0.09915464 0.09717093 0.09585864 0.09555345 0.09387494 0.08951079 0.08398694 0.07751702 0.07113864 0.06823939
0.21826838 0.21527757 0.20850246 0.20221564 0.19791253 0.19495223 0.19373150 0.19397564 0.19574572 0.19895016 0.20139164 0.20297861 0.20383312 0.20349742 0.20294809 0.20282601 0.20310068 0.20422986 0.20612201 0.20938750 0.21405682 0.21985534 0.22724082 0.23490097 0.24225593 0.24851222 0.25006866 0.24762718 0.24155401 0.23148289 0.21961120 0.20621356 0.19248024 0.17987609 0.16837062 0.15973388 0.15356915 0.14923552 0.14706869 0.14496292 0.14194159 0.13876766 0.13534959 0.13217567 0.13071078
