-0.03912473 -0.03436384 -0.02401807 -0.01287881 -0.00219733 0.00753807 0.01501511 0.02026429 0.02160710 0.01940977 0.01641896 0.01242103 0.00888089 0.00625629 0.00482192 0.00537126 0.00744652 0.01058992 0.01483200 0.01944029 0.02453688 0.02905362 0.03265481 0.03527940 0.03640858 0.03646962 0.03643910 0.03616443 0.03640858 0.03714103 0.03827021 0.03958251 0.04153569 0.04474014 0.04873806 0.05316325 0.05798517 0.06131168 0.06311228 0.06341746 0.06213569 0.05954161 0.05529954 0.05050813 0.04840236
-0.05816828 -0.05374309 -0.04406873 -0.03381451 -0.02432325 -0.01590014 -0.00970489 -0.00564592 -0.00512711 -0.00778222 -0.01092563 -0.01467940 -0.01782281 -0.01992859 -0.02075259 -0.01956237 -0.01675466 -0.01272622 -0.00741600 -0.00152593 0.00512711 0.01147496 0.01721244 0.02209540 0.02536088 0.02752770 0.02941984 0.03085421 0.03250221 0.03442488 0.03650014 0.03851436 0.04098636 0.04449599 0.04870754 0.05328532 0.05832087 0.06204413 0.06442457 0.06561480 0.06546220 0.06433302 0.06204413 0.05926695 0.05807672
-0.10370190 -0.09988708 -0.09146398 -0.08304086 -0.07602160 -0.07037568 -0.06686606 -0.06537065 -0.06653035 -0.07019258 -0.07361065 -0.07693716 -0.07922605 -0.08014160 -0.07947020 -0.07678457 -0.07223731 -0.06604206 -0.05816828 -0.04907376 -0.03854488 -0.02780236 -0.01693777 -0.00671407 0.00173956 0.00900296 0.01541185 0.02099673 0.02612384 0.03082369 0.03515732 0.03894162 0.04269540 0.04705954 0.05178991 0.05694754 0.06247139 0.06714072 0.07083346 0.07391583 0.07644887 0.07858516 0.08062990 0.08233894 0.08316294
-0.13418989 -0.13144322 -0.12518692 -0.11947996 -0.11578722 -0.11355937 -0.11331522 -0.11478011 -0.11789300 -0.12262337 -0.12643819 -0.12939848 -0.13092440 -0.13077182 -0.12891018 -0.12512589 -0.11951049 -0.11203345 -0.10272530 -0.09179968 -0.07907346 -0.06567583 -0.05160680 -0.03796503 -0.02615436 -0.01562548 -0.00622578 0.00207526 0.00943022 0.01577807 0.02139348 0.02606281 0.03039644 0.03500473 0.03973510 0.04498428 0.05066073 0.05597095 0.06079287 0.06573687 0.07089449 0.07623523 0.08255257 0.08865627 0.09140293
-0.13644825 -0.13538010 -0.13278604 -0.13129063 -0.13193151 -0.13403730 -0.13757744 -0.14230780 -0.14758751 -0.15341654 -0.15778069 -0.16061892 -0.16180913 -0.16110721 -0.15875728 -0.15497299 -0.14966278 -0.14291818 -0.13467818 -0.12491226 -0.11346782 -0.10122990 -0.08816797 -0.07531969 -0.06411939 -0.05401776 -0.04498428 -0.03698843 -0.03006073 -0.02426222 -0.01925718 -0.01516770 -0.01141392 -0.00750755 -0.00347911 0.00125126 0.00662252 0.01226844 0.01806696 0.02465896 0.03225806 0.04062014 0.05063021 0.06045717 0.06491287
-0.11239967 -0.11310159 -0.11432233 -0.11706901 -0.12204352 -0.12826930 -0.13541062 -0.14319284 -0.15036470 -0.15713981 -0.16196173 -0.16476943 -0.16574602 -0.16464736 -0.16211432 -0.15875728 -0.15439314 -0.14917448 -0.14304025 -0.13574633 -0.12714010 -0.11792352 -0.10788293 -0.09808649 -0.08960234 -0.08203375 -0.07531969 -0.06952117 -0.06469924 -0.06097598 -0.05792413 -0.05563524 -0.05359050 -0.05136265 -0.04892117 -0.04556413 -0.04141362 -0.03631703 -0.03039644 -0.02310251 -0.01406903 -0.00384533 0.00848415 0.02066103 0.02618488
-0.04821924 -0.05020295 -0.05420087 -0.06009094 -0.06817835 -0.07742546 -0.08719138 -0.09710990 -0.10556352 -0.11282693 -0.11786249 -0.12057863 -0.12137211 -0.11999878 -0.11743522 -0.11471908 -0.11151464 -0.10812708 -0.10449538 -0.10037538 -0.09567553 -0.09079257 -0.08548234 -0.08056886 -0.07693716 -0.07419050 -0.07214576 -0.07083346 -0.07031465 -0.07074191 -0.07159642 -0.07293924 -0.07437361 -0.07556383 -0.07635731 -0.07608265 -0.07483139 -0.07217628 -0.06811731 -0.06228828 -0.05420087 -0.04467910 -0.03314310 -0.02166814 -0.01648000
0.04165776 0.03875851 0.03277688 0.02471999 0.01446577 0.00314341 -0.00830103 -0.01956237 -0.02868740 -0.03601184 -0.04098636 -0.04348888 -0.04412977 -0.04257332 -0.04016236 -0.03820917 -0.03634755 -0.03500473 -0.03411970 -0.03360088 -0.03341777 -0.03360088 -0.03393658 -0.03494369 -0.03723258 -0.04046755 -0.04422132 -0.04858547 -0.05346843 -0.05899228 -0.06466872 -0.07058931 -0.07635731 -0.08175909 -0.08664205 -0.09036531 -0.09302042 -0.09393597 -0.09308145 -0.09018219 -0.08465835 -0.07763909 -0.06903287 -0.06033509 -0.05639821
0.12955107 0.12649922 0.12015137 0.11172827 0.10110782 0.08954131 0.07806635 0.06695761 0.05841243 0.05200354 0.04776147 0.04586932 0.04559465 0.04730369 0.04959258 0.05096591 0.05188147 0.05185095 0.05099643 0.04919584 0.04641865 0.04293954 0.03900266 0.03427229 0.02832118 0.02145451 0.01413007 0.00622578 -0.00207526 -0.01086459 -0.01983703 -0.02890103 -0.03787347 -0.04660176 -0.05490280 -0.06222724 -0.06866664 -0.07333598 -0.07629628 -0.07715079 -0.07528916 -0.07190161 -0.06744590 -0.06265450 -0.06051821
0.21958068 0.21701711 0.21173742 0.20456557 0.19519639 0.18503372 0.17502365 0.16547136 0.15854366 0.15384381 0.15097506 0.14999847 0.15030366 0.15213478 0.15424055 0.15521714 0.15543076 0.15460677 0.15277566 0.14960173 0.14502396 0.13962218 0.13361004 0.12677389 0.11886960 0.11011078 0.10083316 0.09100620 0.08072146 0.06994843 0.05893124 0.04766991 0.03628651 0.02490310 0.01361126 0.00289926 -0.00726341 -0.01602222 -0.02343822 -0.02893155 -0.03189184 -0.03344829 -0.03445540 -0.03476058 -0.03497421
